time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
5064,10036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
5068,10056,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5083,10056,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5088,10076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
5102,10076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
5117,10096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
5125,10096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
5133,10116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
5145,10116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
5160,10137,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
5167,10137,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5187,10156,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
5211,10196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
5221,10196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
5228,10196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
5246,10219,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5261,10236,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5266,10236,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.22519000695087016,false,false,0.0,0.0,0.0
5281,10256,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.22519000695087016,false,false,0.0,0.0,0.0
5288,10276,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
5303,10276,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
5312,10296,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
5324,10296,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
5329,10316,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
5344,10316,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5359,10336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5365,10336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
5375,10356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5386,10356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
5406,10376,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5422,10396,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5426,10396,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
5440,10416,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
5446,10416,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
5460,10436,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
5465,10436,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5478,10456,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5484,10456,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5500,10476,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5505,10476,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
5517,10496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5524,10496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5532,10516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
5544,10516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
5552,10536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
5565,10536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
5585,10565,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
5596,10576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
5604,10576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
5610,10596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
5624,10596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
5631,10616,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5644,10616,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5651,10636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
5665,10636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
5676,10656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.12868000611197203,false,false,0.0,0.0,0.0
5686,10656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
5702,10676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
5707,10676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
5722,10696,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
5728,10696,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
5741,10716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
5748,10736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5764,10736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
5770,10756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,-0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
5784,10756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
5794,10776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.09651000083889813,0.12868000611197203,false,false,0.0,0.0,0.0
5805,10776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.09651000083889813,0.12868000611197203,false,false,0.0,0.0,0.0
5820,10796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
5825,10796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.07000732421875,14.0600004196167,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
