time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
16732,2.1043276367187502,1.80233984375,0.00479345703125,0.00479345703125,1.25,1.0,-1.9638318670576735,2.190909090909091,11.454444921875,9.235553662109375,-0.52248681640625,0.3163681640625,4.230000019073486,0.0,4.230000019073486,-1.5763299587741495,0.06434000305598601,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,10.761139175714773,0.7961620579830309,0.0,0.0
16792,1.9557304687500001,1.6777099609375001,0.00479345703125,0.00479345703125,0.625,0.75,-4.256304985337243,1.793939393939394,11.52634677734375,9.328546728515626,0.2588466796875,-0.33074853515625,4.230000019073486,0.0,4.230000019073486,0.0,-0.6755699908919632,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,10.87539072665758,0.8046123143572221,0.0,0.0
16833,1.84548095703125,1.49555859375,0.00479345703125,0.00479345703125,0.625,0.75,-1.5750733137829913,1.5636363636363637,11.594893212890625,9.38079541015625,0.12942333984375,-0.32116162109375,4.230000019073486,0.0,4.230000019073486,-0.19302000167779626,1.4154799923300745,117.15086435,0.0,0.0,0.0,-38.4512334223093,false,0.0,10.922477358775879,0.8080990603892527,0.0,0.0
16874,1.591427734375,1.322994140625,0.00479345703125,0.00479345703125,0.5,1.0,-3.4747800586510267,1.9117302052785925,11.68165478515625,9.447424462890625,0.08628222656250001,0.30198779296875,4.230000019073486,0.0,4.230000019073486,-1.1259500047937037,-2.0910499233007434,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,11.009002591916664,0.8144986269320502,0.0,0.0
16934,1.41886328125,1.10728857421875,0.00479345703125,0.00479345703125,0.5,0.875,-1.3586510263929619,1.5750733137829913,11.73534150390625,9.4929623046875,0.11983642578125,-0.17256445312500002,4.230000019073486,0.0,4.230000019073486,1.2546300258859993,2.316239900290966,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,11.062543067672289,0.818458579709914,0.0,0.0
16992,1.28943994140625,1.0689409179687501,0.00479345703125,0.00479345703125,0.375,0.5,-2.7173020527859237,2.496969696969697,11.801011865234376,9.536582763671875,0.18694482421875,0.210912109375,4.230000019073486,0.0,4.230000019073486,-0.16084999640472233,-1.2224599606916309,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,11.12803454248051,0.8233024505185508,0.0,0.0
17034,1.1024951171875,1.03538671875,0.00479345703125,0.00479345703125,0.375,0.375,-2.0242424242424244,1.1393939393939396,11.841276904296874,9.588352099609375,0.08628222656250001,-0.14859716796875,4.230000019073486,0.0,4.230000019073486,0.06434000305598601,1.0616099942475559,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,11.14811222088887,0.8247874328102497,0.0,0.0
17082,0.9682783203125,0.8532353515625,0.00479345703125,0.00479345703125,0.125,0.25,-0.7878787878787878,1.7696969696969698,11.873872412109375,9.615674804687501,0.043141113281250004,0.15818408203125,4.230000019073486,0.0,4.230000019073486,0.5147200244478881,0.32169999280944467,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,11.200696616720286,0.8286766721456514,0.0,0.0
17134,0.7765400390625,0.709431640625,0.00479345703125,0.00479345703125,0.125,0.25,-1.381818181818182,0.9492668621700882,11.91174072265625,9.63772470703125,0.07190185546875,-0.062314941406250005,4.230000019073486,0.0,4.230000019073486,0.25736001222394406,0.22519000695087016,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,11.22651077467389,0.8305859350921214,0.0,0.0
17176,0.6231494140625,0.517693359375,0.00479345703125,0.00479345703125,0.375,0.25,-0.7151515151515152,1.3265395894428154,11.930435205078124,9.6616919921875,0.05272802734375,0.15818408203125,4.230000019073486,0.0,4.230000019073486,-0.16084999640472233,-0.12868000611197203,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,11.257105332248534,0.8328487652509007,0.0,0.0
17234,0.49851953125000004,0.40744384765625,0.00479345703125,0.00479345703125,0.375,0.25,-0.9492668621700882,0.8519061583577714,11.94433623046875,9.673675634765624,0.08148876953125,0.03355419921875,4.230000019073486,0.0,4.230000019073486,0.06434000305598601,0.8042500119842589,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,11.270968491149544,0.8338741101665975,0.0,0.0
17273,0.34512890625000003,0.32116162109375,0.00479345703125,0.00479345703125,0.125,0.25,-0.7180351906158359,0.9857771260997068,11.961113330078126,9.68661796875,0.062314941406250005,0.15818408203125,4.230000019073486,0.0,4.230000019073486,-0.32169999280944467,-0.4182100086286664,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,11.287699889823177,0.83511159540968,0.0,0.0
17341,0.27322705078125,0.21570556640625,0.00479345703125,0.00479345703125,0.125,0.25,-0.7180351906158359,0.7545454545454546,11.96926220703125,9.692849462890624,0.05272802734375,0.095869140625,4.230000019073486,0.0,4.230000019073486,0.03217000152799301,-0.3860400033555925,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,11.295826569178939,0.8357126596706057,0.0,0.0
17379,0.2204990234375,0.1629775390625,0.00479345703125,0.00479345703125,0.375,0.125,-0.7180351906158359,0.7180351906158359,11.980287158203126,9.6962048828125,0.00479345703125,0.11983642578125,4.230000019073486,0.0,4.230000019073486,-0.28952998753637077,-0.06434000305598601,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,11.306821488307326,0.8365258642589172,0.0,0.0
17432,0.17735791015625,0.1054560546875,0.00479345703125,0.00479345703125,0.25,0.25,0.7180351906158359,0.7180351906158359,11.986997998046876,9.698601611328126,-0.043141113281250004,0.1438037109375,4.230000019073486,0.0,4.230000019073486,0.09651000083889813,0.28952998753637077,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,11.310167768042053,0.8367733613075335,0.0,0.0
17493,0.1438037109375,0.0479345703125,0.00479345703125,0.00479345703125,0.25,0.25,0.7209188660801564,0.7180351906158359,11.985080615234375,9.699560302734374,-0.0095869140625,0.14859716796875,4.230000019073486,0.0,4.230000019073486,-0.16084999640472233,0.09651000083889813,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,11.313036007814675,0.8369855016349191,0.0,0.0
17534,0.0095869140625,0.02396728515625,0.00479345703125,0.00479345703125,0.375,0.25,-0.7209188660801564,0.7180351906158359,11.982204541015625,9.699560302734374,0.019173828125,0.15818408203125,4.230000019073486,0.0,4.230000019073486,0.03217000152799301,0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,11.309689728079947,0.8367380045863027,0.0,0.0
17573,-0.0287607421875,0.00479345703125,0.00479345703125,0.00479345703125,0.25,0.25,0.7209188660801564,0.7180351906158359,11.98651865234375,9.699560302734374,-0.02396728515625,0.15818408203125,4.21999979019165,-0.010000228881835938,4.21999979019165,0.22519000695087016,0.3538699980825186,116.41844255000001,0.0,0.0,0.0,-13.731928559498364,false,0.0,11.311840915617164,0.836897005536865,0.0,0.0
17632,0.0,0.0,0.0095869140625,0.0095869140625,0.25,0.25,0.0,0.7180351906158359,11.985080615234375,9.699560302734374,0.0,0.15818408203125,4.21999979019165,0.0,4.21999979019165,-0.25736001222394406,0.12868000611197203,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,11.310406777239537,0.8367911856816542,0.0,0.0
17675,-0.01438037109375,0.0,0.0095869140625,0.0095869140625,0.125,0.125,0.0,0.0,11.981245849609374,9.699560302734374,0.0287607421875,0.15818408203125,4.210000038146973,0.0,4.210000038146973,-0.03217000152799301,1.2224599606916309,115.19773955000002,0.0,0.0,0.0,-0.0,false,0.0,11.306582408232531,0.8365089994010925,0.0,0.0
17734,-0.043141113281250004,0.0,0.0095869140625,0.0095869140625,0.125,0.0,0.0,0.0,11.981245849609374,9.699560302734374,0.0287607421875,0.15818408203125,4.210000038146973,0.0,4.210000038146973,0.7399100014381111,1.318970036432147,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,11.306582408232531,0.8365089994010925,0.0,0.0
17775,-0.019173828125,0.0,0.0095869140625,0.0095869140625,0.125,0.125,0.0,0.0,11.980287158203126,9.699560302734374,0.0287607421875,0.15818408203125,4.210000038146973,-0.019999980926513672,4.210000038146973,9.071940168738365,-4.793330126553774,114.95359895000001,0.0,0.0,0.0,-0.0,false,0.0,11.30610436210923,0.8364737261142121,0.0,0.0
17834,-0.00479345703125,0.0,0.00479345703125,0.00479345703125,0.25,0.0,0.7209188660801564,-0.7209188660801564,-4.79345703125E-4,-4.79345703125E-4,0.00479345703125,0.00479345703125,4.210000038146973,0.0,4.210000038146973,-2.219729944393039,3.570870046019554,114.46531775000003,0.0,0.0,0.0,-55575.764878596856,false,0.0,0.4954997183192642,0.039747035347599435,0.0,0.0
17873,-0.0095869140625,-0.00479345703125,0.00479345703125,0.00479345703125,0.375,0.125,-0.7209188660801564,0.7209188660801564,-4.79345703125E-4,-4.79345703125E-4,0.019173828125,0.01438037109375,4.199999809265137,0.0,4.199999809265137,0.4503800139017403,-4.600310214757919,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,0.4943045830294789,0.03965912329666222,0.0,0.0
17932,0.0,0.0,0.00479345703125,0.00479345703125,0.25,0.125,0.7209188660801564,0.7209188660801564,0.002396728515625,4.79345703125E-4,0.01438037109375,0.0479345703125,4.230000019073486,0.0,4.230000019073486,-0.7077399961650372,1.6406699693202973,114.46531775000003,0.0,0.0,0.0,2.746451190899192,false,0.0,0.4950216660444723,0.03971184549578593,0.0,0.0
17975,0.02396728515625,0.019173828125,0.00479345703125,0.00479345703125,0.375,0.25,-0.7209188660801564,0.7209188660801564,0.001438037109375,0.001438037109375,0.0766953125,0.1054560546875,4.210000038146973,-0.009999752044677734,4.210000038146973,0.9650999784283341,1.158119950145483,114.58738805000002,0.0,0.0,0.0,-5.493033346043672,false,0.0,0.4976508935339369,0.03990620316885173,0.0,0.0
18034,0.02396728515625,0.0095869140625,0.00479345703125,0.00479345703125,0.375,0.25,-0.7209188660801564,0.7209188660801564,0.007190185546875,0.001438037109375,0.11024951171875,0.210912109375,4.210000038146973,0.0,4.210000038146973,-0.06434000305598601,0.5790599750727415,113.61082565000001,0.0,0.0,0.0,-1.0,false,0.0,0.4995631026331046,0.04004696257610575,0.0,0.0
18072,0.062314941406250005,0.00479345703125,0.00479345703125,0.00479345703125,0.375,0.25,-0.7209188660801564,0.7820136852394917,0.01246298828125,0.001438037109375,0.153390625,0.35950927734375,4.21999979019165,0.0,4.21999979019165,-0.7399100014381111,0.12868000611197203,114.5263529,0.0,0.0,0.0,-1.0,false,0.0,0.5062557945158764,0.040540162817931734,0.0,0.0
18135,0.11504296875,0.0,0.00479345703125,0.00479345703125,0.375,0.5,-0.7209188660801564,1.295210166177908,0.018694482421875,0.00287607421875,0.24925976562500002,0.5464541015625,4.21999979019165,0.0,4.21999979019165,0.12868000611197203,0.25736001222394406,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,0.5124703941522604,0.04099871552384455,0.0,0.0
18173,0.1438037109375,0.03355419921875,0.00479345703125,0.00479345703125,0.375,0.75,-0.7209188660801564,1.4424242424242426,0.029240087890625002,0.02013251953125,0.364302734375,0.65670361328125,4.199999809265137,-0.010000228881835938,4.199999809265137,0.6112299803458154,-0.4182100086286664,114.2822123,0.0,0.0,0.0,60.42048566178076,false,0.0,0.5263339100195001,0.04201922118294573,0.0,0.0
18233,0.1629775390625,0.22529248046875,0.00479345703125,0.00479345703125,0.375,0.75,-0.9818181818181818,1.7090909090909092,0.03738896484375,0.038827001953125,0.54166064453125,0.7957138671875,4.210000038146973,0.0,4.210000038146973,0.06434000305598601,0.5468900297209621,114.40428260000002,0.0,0.0,0.0,-49.43494281418427,false,0.0,0.5344608753849707,0.042616405685738525,0.0,0.0
18272,0.19173828125,0.37868310546875,0.00479345703125,0.00479345703125,0.5,1.0,-1.2484848484848485,1.8666666666666667,0.0594388671875,0.059918212890625,0.6806708984375001,0.91555029296875,4.21999979019165,0.0,4.21999979019165,-0.48254998921416703,0.9007600278034806,114.5263529,0.0,0.0,0.0,-1.0,false,0.0,0.5607534768972368,0.044555560317283,0.0,0.0
18334,0.325955078125,0.479345703125,0.00479345703125,0.00479345703125,0.625,1.375,-1.5814760508308894,2.3272727272727276,0.082926806640625,0.08532353515625,0.8436484375,1.11208203125,4.210000038146973,0.0,4.210000038146973,-0.5468900297209621,0.0,114.2822123,0.0,0.0,0.0,13.732583365109152,false,0.0,0.5724656823351448,0.04541873374629963,0.0,0.0
18373,0.479345703125,0.62794287109375,0.00479345703125,0.00479345703125,0.75,1.625,-1.5814760508308894,2.460606060606061,0.11216689453125,0.134696142578125,0.92513720703125,1.227125,4.210000038146973,0.0,4.210000038146973,-1.3511399817839265,0.12868000611197203,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,0.6317441644093449,0.049782275371174224,0.0,0.0
18432,0.632736328125,0.747779296875,0.00479345703125,0.00479345703125,1.0,2.0,-2.0476539589442817,2.897653958944282,0.163456884765625,0.17352314453125,1.13604931640625,1.42365673828125,4.210000038146973,0.0,4.210000038146973,0.772080006711185,1.9623700220510365,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,0.6479979417522707,0.050978730332833386,0.0,0.0
18472,0.7957138671875,0.94431103515625,0.00479345703125,0.00479345703125,1.125,1.875,-2.1434506353861194,2.9577712609970677,0.202763232421875,0.2435076171875,1.246298828125,1.5051455078125,4.210000038146973,0.0,4.210000038146973,-1.6406699693202973,-0.8685900225304067,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,0.704886162452511,0.05516632269864045,0.0,0.0
18533,0.9107568359375,1.0689409179687501,0.00479345703125,0.00479345703125,1.5,2.5,-2.7062561094819158,3.5108504398826983,0.25021845703125,0.29431826171875003,1.4859716796875,1.72085107421875,4.210000038146973,0.0,4.210000038146973,0.772080006711185,0.28952998753637077,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,0.7522133376569126,0.05865011802817742,0.0,0.0
18574,1.1024951171875,1.18398388671875,0.00479345703125,0.00479345703125,1.625,2.75,-2.7894428152492674,3.3730205278592376,0.328351806640625,0.38395590820312503,1.60580810546875,1.7544052734375,4.199999809265137,0.0,4.199999809265137,0.3538699980825186,1.4798200028762223,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,0.8167508180784357,0.06339499078230308,0.0,0.0
18633,1.25109228515625,1.3757221679687501,0.00479345703125,0.00479345703125,1.875,2.5,-3.174193548387097,3.836217008797654,0.3968982421875,0.449146923828125,1.80713330078125,1.93176318359375,4.210000038146973,0.010000228881835938,4.210000038146973,1.4154799923300745,-2.15539005368948,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,0.8851131706281794,0.06841520791370666,0.0,0.0
18692,1.44283056640625,1.5243193359375,0.00479345703125,0.00479345703125,2.625,2.5,-3.099853372434018,3.306451612903226,0.502833642578125,0.528718310546875,1.90300244140625,1.821513671875,4.210000038146973,0.0,4.210000038146973,-0.9650999784283341,2.026710032597184,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,0.9912409965666534,0.07622435124367034,0.0,0.0
18733,1.687296875,1.6825034179687501,0.00479345703125,0.00479345703125,2.125,2.375,-3.836217008797654,3.9677419354838714,0.58000830078125,0.5958267089843751,2.20019677734375,2.03242578125,4.210000038146973,0.0,4.210000038146973,-0.9650999784283341,-0.7399100014381111,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,1.0328315444735519,0.07928586835144526,0.0,0.0
18772,1.7927529296875,1.744818359375,0.00479345703125,0.00479345703125,3.25,2.25,-3.8243401759530795,3.777126099706745,0.663414453125,0.7065555664062501,2.29606591796875,2.0228388671875,4.210000038146973,0.0,4.210000038146973,-0.22519000695087016,1.5119899482280017,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,1.2006278929255214,0.09163750633798542,0.0,0.0
18832,1.94135009765625,1.72564453125,0.00479345703125,0.00479345703125,2.75,3.125,-4.6645161290322585,4.469208211143695,0.80050732421875,0.778936767578125,2.63160791015625,2.013251953125,4.210000038146973,0.0,4.210000038146973,1.2224599606916309,1.158119950145483,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,1.2460428590307553,0.09498054226026838,0.0,0.0
18892,2.15226220703125,1.76878564453125,0.00479345703125,0.00479345703125,3.5,2.5,-4.629178885630499,4.105571847507331,0.901169921875,0.9002112304687501,2.7178901367187502,2.1091210937500002,4.210000038146973,0.0,4.210000038146973,-0.16084999640472233,1.4154799923300745,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,1.388502436918752,0.10546711810069279,0.0,0.0
18933,2.32482666015625,1.86465478515625,0.00479345703125,0.00479345703125,4.375,2.25,-5.295014662756598,3.610557184750733,1.0181302734375,0.9826586914062501,2.971943359375,1.94135009765625,4.199999809265137,0.0,4.199999809265137,-1.6406699693202973,-1.4476500575244426,114.16014200000001,0.0,0.0,0.0,-329.5662854278947,false,0.0,1.4764642395926884,0.1119395476905157,0.0,0.0
18973,2.66995556640625,1.94135009765625,0.00479345703125,0.00479345703125,3.75,2.5,-5.0684261974584555,3.848093841642229,1.192132763671875,1.104891845703125,3.0007041015625,1.75919873046875,4.199999809265137,0.0,4.199999809265137,0.16084999640472233,-0.22519000695087016,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,1.6499994422189608,0.12468317579330943,0.0,0.0
19034,2.7514443359375003,1.9269697265625,0.00479345703125,0.00479345703125,5.25,1.875,-6.138172043010753,3.4277126099706745,1.306217041015625,1.1796697753906251,3.10136669921875,1.81672021484375,4.190000057220459,0.0,4.190000057220459,-0.8042500119842589,-1.4798200028762223,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,1.7558904219286522,0.1324450415175721,0.0,0.0
19093,2.81375927734375,1.84548095703125,0.00479345703125,0.00479345703125,4.25,2.5,-5.557380254154448,3.097898338220919,1.508500927734375,1.2506129394531251,3.0678125,1.6681230468750001,4.190000057220459,0.0,4.190000057220459,1.7371800450608135,4.149929781407118,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,1.9576336532641196,0.14722473827928112,0.0,0.0
19133,3.0582255859375,1.744818359375,0.00479345703125,0.00479345703125,5.75,2.25,-6.9581133919843605,3.392375366568915,1.638882958984375,1.3555896484375,3.43690869140625,1.6777099609375001,4.199999809265137,0.0,4.199999809265137,0.9329299731552602,-3.313510003834963,114.09910685,0.0,0.0,0.0,164.7910003813234,false,0.0,2.005439800318955,0.15073120786891347,0.0,0.0
19173,3.19723583984375,1.6585361328125001,0.00479345703125,0.00479345703125,6.75,2.0,-6.698533724340177,2.710654936461388,1.789397509765625,1.422218701171875,3.39856103515625,1.44283056640625,4.190000057220459,0.0,4.190000057220459,0.4503800139017403,-4.2464399769902235,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,2.2069436705814267,0.16549787780377923,0.0,0.0
19235,3.3698002929687503,1.61539501953125,0.00479345703125,0.00479345703125,5.75,1.75,-6.2709677419354835,2.479960899315738,2.0113345703125,1.4878890625,3.6717880859375,1.30861376953125,4.199999809265137,0.0,4.199999809265137,-1.8015200556069613,-2.991810070946813,113.5497905,0.0,0.0,0.0,219.72133384176453,false,0.0,2.3235910945521088,0.17404786482994902,0.0,0.0
19293,3.59988623046875,1.57225390625,0.00479345703125,0.00479345703125,5.375,0.75,-6.560948191593353,2.2092375366568913,2.18294033203125,1.576088671875,3.4033544921875,1.1408427734375,4.190000057220459,-0.009999752044677734,4.190000057220459,1.8658599463105203,3.41001995973289,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,2.580308460420727,0.19290000888284217,0.0,0.0
19332,3.8060048828125,1.41406982421875,0.00479345703125,0.00479345703125,6.75,0.75,-6.089784946236559,2.3541055718475072,2.33441357421875,1.624502587890625,3.6526142578125,1.1216689453125,4.199999809265137,0.0,4.199999809265137,-0.5790599750727415,-0.997269983701408,114.34324745,0.0,0.0,0.0,447.682217702595,false,0.0,2.668271771001624,0.19935191292776572,0.0,0.0
19392,3.85873291015625,1.20315771484375,0.00479345703125,0.00479345703125,3.875,0.875,-6.525610948191594,2.096676441837732,2.5865494140625,1.685858837890625,3.3458330078125003,1.0257998046875,4.199999809265137,0.0,4.199999809265137,0.6433999856188893,-1.2867999712377787,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,2.9197304943664157,0.2178178864320894,0.0,0.0
19434,3.84914599609375,1.00183251953125,0.00479345703125,0.00479345703125,5.0,1.0,-6.466715542521995,2.355816226783969,2.73131181640625,1.721330419921875,3.66699462890625,1.0689409179687501,4.199999809265137,-0.010000228881835938,4.199999809265137,-1.8980300115048887,0.6112299803458154,114.03807169999999,0.0,0.0,0.0,302.10242830890405,false,0.0,3.037810639415687,0.22649300873848957,0.0,0.0
19492,3.70534228515625,0.90596337890625,0.00479345703125,0.00479345703125,4.625,1.125,-5.830645161290323,2.1202346041055717,2.95756298828125,1.757760693359375,3.4033544921875,0.9874521484375001,4.199999809265137,0.0,4.199999809265137,1.4476500575244426,1.4798200028762223,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,3.245526667247256,0.24175152226028795,0.0,0.0
19532,3.6142666015625,0.862822265625,0.00479345703125,0.00479345703125,4.125,1.0,-5.903372434017595,2.1793743890518082,3.126772021484375,1.813364794921875,3.278724609375,0.9826586914062501,4.199999809265137,0.0,4.199999809265137,0.997269983701408,2.5092600517719985,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,3.3315771809462342,0.24807067669142535,0.0,0.0
19572,3.7484833984375,0.8724091796875,0.00479345703125,0.00479345703125,5.0,0.625,-5.022091886608015,1.7842130987292277,3.27009638671875,1.8502744140625,2.91921533203125,0.86761572265625,4.210000038146973,0.0,4.210000038146973,-0.19302000167779626,-2.47708998657763,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,3.598091654010466,0.26768453427803485,0.0,0.0
19642,3.59029931640625,0.88199609375,0.00479345703125,0.00479345703125,2.25,0.5,-3.5180840664711637,1.612121212121212,3.48963671875,1.9001263671875,2.39193505859375,0.80530078125,4.210000038146973,0.0,4.210000038146973,4.696819930970669,1.6728400345146657,114.2822123,0.0,0.0,0.0,-1.0,false,0.0,3.7448537023715898,0.2784878187847808,0.0,0.0
19676,3.38897412109375,0.7957138671875,0.00479345703125,0.00479345703125,2.75,0.5,-4.472140762463343,1.8060606060606061,3.6022829589843752,1.929366455078125,2.50697802734375,0.8436484375,4.21999979019165,0.0,4.21999979019165,1.1259500047937037,0.6433999856188893,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,3.8342485678127276,0.2850806692028751,0.0,0.0
19732,3.03425830078125,0.72860546875,0.00479345703125,0.00479345703125,2.375,0.75,-4.018963831867058,1.6457478005865105,3.75902900390625,1.95860654296875,2.243337890625,0.79092041015625,4.21999979019165,0.0,4.21999979019165,-0.22519000695087016,2.702279963567853,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,3.9198197098733574,0.2913825728477375,0.0,0.0
19773,2.5597060546875,0.6998447265625,0.00479345703125,0.00479345703125,1.625,0.75,-3.7062072336265883,1.7769305962854351,3.874551318359375,2.00270634765625,2.013251953125,0.80530078125,4.210000038146973,-0.009999752044677734,4.210000038146973,0.3860400033555925,0.48254998921416703,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,4.068731294918481,0.30236726013111576,0.0,0.0
19832,2.61243408203125,0.6902578125000001,0.00479345703125,0.00479345703125,1.0,0.625,-3.1629521016617788,1.872336265884653,3.985759521484375,2.0305083984375,1.74002490234375,0.80530078125,4.21999979019165,0.0,4.21999979019165,-0.4182100086286664,-0.9007600278034806,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,4.179637996121642,0.310550662267406,0.0,0.0
19892,2.46863037109375,0.6806708984375001,0.00479345703125,0.00479345703125,0.5,0.625,-2.4869012707722384,1.6307917888563053,4.107513330078125,2.057831103515625,1.43324365234375,0.70463818359375,4.21999979019165,0.0,4.21999979019165,-0.4182100086286664,-0.03217000152799301,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,4.301061712094067,0.319510076675241,0.0,0.0
19934,2.0995341796875002,0.65191015625,0.00479345703125,0.00479345703125,0.375,0.625,-2.390322580645161,1.7646627565982407,4.180373876953125,2.0918646484375,1.28943994140625,0.64711669921875,4.21999979019165,0.0,4.21999979019165,-0.8042500119842589,0.19302000167779626,114.22117714999999,0.0,0.0,0.0,-1.0,false,0.0,4.34073954054175,0.32243775933606905,0.0,0.0
19973,1.7639921875,0.556041015625,0.00479345703125,0.00479345703125,0.625,0.75,-2.1730205278592374,1.6297653958944283,4.260903955078125,2.11199716796875,1.11687548828125,0.632736328125,4.210000038146973,-0.009999752044677734,4.210000038146973,-0.48254998921416703,-1.1259500047937037,113.73289595,0.0,0.0,0.0,-79.64898351763,false,0.0,4.4179440990570145,0.32813291393777716,0.0,0.0
20034,1.38530908203125,0.49851953125000004,0.00479345703125,0.00479345703125,0.375,0.625,-1.9677908113391984,1.4124633431085045,4.313631982421875,2.131650341796875,0.9491044921875,0.5368671875,4.21999979019165,0.0,4.21999979019165,-0.03217000152799301,0.32169999280944467,114.16014200000001,0.0,0.0,0.0,109.86066692087354,false,0.0,4.465749206679666,0.3316535260711213,0.0,0.0
20092,1.246298828125,0.4505849609375,0.00479345703125,0.00479345703125,0.375,0.5,-1.460752688172043,1.3883186705767352,4.35629375,2.1570556640625,0.7190185546875,0.45537841796875,4.210000038146973,0.0,4.210000038146973,-0.06434000305598601,-0.772080006711185,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,4.525027581190303,0.3360185277811184,0.0,0.0
20133,1.10728857421875,0.40744384765625,0.00479345703125,0.00479345703125,0.375,0.5,-1.399560117302053,1.2048387096774196,4.3903272949218755,2.17047734375,0.5368671875,0.41703076171875003,4.210000038146973,0.0,4.210000038146973,-0.22519000695087016,0.19302000167779626,114.46531775000003,0.0,0.0,0.0,-1.0,false,0.0,4.558969292700531,0.3385170072598773,0.0,0.0
20174,0.81968115234375,0.34992236328125,0.00479345703125,0.00479345703125,0.125,0.375,-0.9979472140762464,1.1683284457478007,4.430592333984375,2.18677509765625,0.44579150390625,0.34992236328125,4.210000038146973,0.0,4.210000038146973,-0.3538699980825186,-0.5147200244478881,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,4.599125683783052,0.34147295481221174,0.0,0.0
20236,0.671083984375,0.26364013671875003,0.00479345703125,0.00479345703125,0.375,0.375,-0.8762463343108505,1.0222873900293257,4.45120419921875,2.194923974609375,0.31157470703125,0.3163681640625,4.210000038146973,0.0,4.210000038146973,0.0,-0.25736001222394406,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,4.619681931599105,0.3429861184401924,0.0,0.0
20293,0.47455224609375,0.21570556640625,0.00479345703125,0.00479345703125,0.125,0.375,-0.7180351906158359,0.9370967741935484,4.47229541015625,2.2030728515625,0.21570556640625,0.2780205078125,4.210000038146973,0.0,4.210000038146973,0.22519000695087016,0.4182100086286664,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,4.64071623168995,0.34453447191998665,0.0,0.0
20333,0.35950927734375,0.13901025390625,0.00479345703125,0.00479345703125,0.125,0.375,-0.7180351906158359,0.9370967741935484,4.481402978515625,2.2064282714843753,0.16777099609375,0.26364013671875003,4.210000038146973,0.0,4.210000038146973,-0.3860400033555925,-0.22519000695087016,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,4.645496754437869,0.34488637043812165,0.0,0.0
