time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
24773,0.671083984375,0.03355419921875,0.20820598496540102,-0.20276623427288024,5.875,4.625,1.2043010752688172,-1.154692082111437,3.3266591796875002,2.570731005859375,-0.46496533203125,-0.23487939453125,108.6500015258789,-0.01000213623046875,108.6500015258789,-0.16084999640472233,1.5119899482280017,114.40428260000002,0.0,0.0,0.0,-123.65811315597355,false,0.0,4.034669037900963,-11.128296984310145,1.7313019390581712E-4,0.0
24833,2.7370639648437503,1.84548095703125,0.2183250886218634,-0.20396074694942576,15.25,10.25,8.231231671554252,-7.873900293255132,3.3664448730468752,2.615789501953125,-2.56449951171875,-2.18581640625,108.62999725341797,0.0,108.62999725341797,-2.6057700076699257,-0.4182100086286664,114.95359895000001,0.0,0.0,0.0,134.54723762129223,false,0.0,3.998873015394711,-11.022248185868532,1.7313019390581712E-4,0.0
24874,1.89341552734375,0.42661767578125,0.21574695756061588,-0.2103072068680951,17.875,9.875,2.290615835777126,-3.6070381231671553,3.259071435546875,2.4470598144531253,-0.7957138671875,-0.94431103515625,108.62999725341797,0.0099945068359375,108.62999725341797,-0.4503800139017403,1.8658599463105203,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,4.033465925192055,-11.124908697809989,1.7313019390581712E-4,0.0
24934,-1.8886220703125,-1.70167724609375,0.21574695756061588,-0.2103072068680951,10.5,4.625,-6.714809384164223,5.583577712609971,3.098011279296875,2.350711328125,1.93176318359375,1.7352314453125,108.62999725341797,0.0099945068359375,108.62999725341797,2.830959984660149,-1.6406699693202973,114.95359895000001,0.0,0.0,0.0,57.70711947278528,false,0.0,4.085210341542172,-11.278442480105232,1.7313019390581712E-4,0.0
24973,-2.04680615234375,-2.18102294921875,0.21574695756061588,-0.2103072068680951,23.5,13.75,-6.620234604105572,5.682111436950146,3.1924423828125,2.378034033203125,1.90300244140625,1.7639921875,108.62000274658203,0.0,108.62000274658203,0.4503800139017403,0.0,114.83152865000002,0.0,0.0,0.0,-192.35706490929022,false,0.0,4.060407108890494,-11.204856177353928,1.7313019390581712E-4,0.0
25035,1.56746044921875,0.479345703125,0.2220948557727423,-0.20773051410030466,5.0,3.25,4.234848484848484,-4.576344086021505,3.406709912109375,2.537176806640625,-1.399689453125,-1.23191845703125,108.58999633789062,0.0,108.58999633789062,3.8603999137133362,-1.9301999568566681,114.95359895000001,0.0,0.0,0.0,-17.848102949785932,false,0.0,3.996533004750409,-11.015196359932785,4.5717191828254834E-4,0.0
25075,2.7035097656250002,1.821513671875,0.22586606121707822,-0.21150171954464056,17.875,11.375,7.909970674486805,-7.477908113391985,3.38705673828125,2.541970263671875,-2.4446630859375,-2.04680615234375,108.58999633789062,0.0,108.58999633789062,-1.4798200028762223,2.8631300498545174,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,4.002798315249088,-11.03382411143085,4.5717191828254834E-4,0.0
25134,1.0257998046875,0.97307177734375,0.22775022564578917,-0.2133858839733515,10.625,13.0,-1.1067448680351906,-1.8084555229716521,3.2576333984375,2.3718025390625,0.210912109375,-0.41223730468750003,108.58000183105469,0.0,108.58000183105469,0.03217000152799301,-0.16084999640472233,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.034492930156415,-11.128103404427874,1.7313019390581712E-4,0.0
25175,-2.20978369140625,-1.91258935546875,0.22140376572711978,-0.21596401503459903,16.0,6.0,-8.397849462365592,5.202639296187684,3.170871826171875,2.304214794921875,2.38234814453125,1.61539501953125,108.58999633789062,0.0,108.58999633789062,-2.9596400057524446,1.8980300115048887,114.8925638,0.0,0.0,0.0,10.991832280519933,false,0.0,4.070389194002462,-11.234877154214734,1.7313019390581712E-4,0.0
25215,-1.3709287109375001,-1.8502744140625,0.22775022564578917,-0.2133858839733515,19.25,12.5,-3.913978494623656,4.175366568914956,3.2921462890625,2.354066748046875,1.0497670898437501,1.31820068359375,108.56999969482422,-0.01000213623046875,108.56999969482422,-0.4503800139017403,0.28952998753637077,114.8925638,0.0,0.0,0.0,-97.51529191262266,false,0.0,4.029214999541274,-11.112430817660172,4.5717191828254834E-4,0.0
25275,2.20019677734375,0.8724091796875,0.2315214310901251,-0.21715708941768744,8.875,3.125,6.483870967741935,-5.846969696969698,3.47429765625,2.507457373046875,-2.3487939453125,-1.57225390625,108.55000305175781,-0.0099945068359375,108.55000305175781,2.6057700076699257,-1.7693499904125929,114.8925638,0.0,0.0,0.0,-74.13827379132496,false,0.0,3.985332027587411,-10.98179237904391,1.7313019390581712E-4,0.0
25317,2.3679677734375,1.7160576171875,0.22894330002887758,-0.2235035493363568,18.75,12.625,6.365591397849462,-6.978641251221897,3.40239580078125,2.471027099609375,-2.00845849609375,-1.898208984375,108.55000305175781,0.0,108.55000305175781,-0.5790599750727415,0.0,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9789238568001135,-10.962706947580472,1.7313019390581712E-4,0.0
25374,0.18694482421875,0.4697587890625,0.23082890275104556,-0.22538915205852478,5.875,9.375,-1.7741935483870968,0.6545943304007821,3.26434423828125,2.355025439453125,0.41223730468750003,0.1438037109375,108.54000091552734,0.0,108.54000091552734,0.7077399961650372,-0.16084999640472233,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.044239663350716,-11.157444860862297,1.7313019390581712E-4,0.0
25435,-2.21937060546875,-2.04680615234375,0.23082890275104556,-0.22538915205852478,20.25,7.75,-8.666666666666666,5.861583577712611,3.25283994140625,2.26922255859375,2.45904345703125,1.8694482421875,108.54000091552734,0.0,108.54000091552734,-1.5119899482280017,0.3860400033555925,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,4.047897646076955,-11.16835210657158,1.7313019390581712E-4,0.0
25474,-0.6039755859375,-1.42365673828125,0.2327145054732135,-0.22727475478069276,13.125,10.25,-3.204301075268817,2.306744868035191,3.394246923828125,2.33057880859375,0.8340615234375001,0.7765400390625,108.52999877929688,0.0,108.52999877929688,-0.4503800139017403,-0.8685900225304067,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.999148939791934,-11.022913984141976,1.7313019390581712E-4,0.0
25534,1.87903515625,0.3834765625,0.0,0.0,6.125,3.625,7.80791788856305,-3.201075268817204,3.5179181152343753,2.448977197265625,-2.3871416015625,-0.91555029296875,108.52999877929688,0.0,108.52999877929688,-0.7077399961650372,0.6755699908919632,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9598460949457515,-10.90565422987463,0.0,0.0
25574,1.8694482421875,1.438037109375,0.0,0.0,19.375,9.125,7.3240469208211145,-4.678494623655913,3.411503369140625,2.401042626953125,-1.6201884765625,-1.33737451171875,108.5,-0.01000213623046875,108.5,0.03217000152799301,0.0,115.07566925,0.0,0.0,0.0,-1.0,false,0.0,3.9695833438789214,-10.93474603899594,0.0,0.0
25615,-0.73339892578125,0.1054560546875,0.0,0.0,4.5,3.875,-4.068914956011731,0.6603616813294232,3.254277978515625,2.31140498046875,1.18398388671875,0.62794287109375,108.5,0.0,108.5,1.7693499904125929,2.702279963567853,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.0353701448286445,-11.131348282388528,0.0,0.0
25675,-2.60284716796875,-1.4859716796875,0.0,0.0,17.625,7.125,-8.371212121212121,5.204545454545454,3.287832177734375,2.2912724609375,2.47821728515625,1.4859716796875,108.48999786376953,0.0,108.48999786376953,1.158119950145483,-0.9650999784283341,114.8925638,0.0,0.0,0.0,-151.02240957530617,false,0.0,4.045485516706939,-11.161577239087112,0.0,0.0
25735,-0.24925976562500002,-0.60876904296875,0.0,0.0,9.5,5.125,-0.6372922776148583,2.0146627565982405,3.4397847656250002,2.35550478515625,0.17735791015625,0.19653173828125,108.4800033569336,-0.0099945068359375,108.4800033569336,0.8685900225304067,1.994539967402816,114.70945835,0.0,0.0,0.0,-252.8121424518897,false,0.0,3.9877231519002727,-10.98882704459568,0.0,0.0
25774,2.23854443359375,0.8340615234375001,0.0,0.0,12.0,1.625,8.495014662756597,-4.174828934506353,3.536133251953125,2.440348974609375,-2.607640625,-1.19357080078125,108.45999908447266,-0.01000213623046875,108.45999908447266,1.54416001342237,-0.772080006711185,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.9602318597768353,-10.906536101874286,0.0,0.0
25834,1.3038203125,1.08811474609375,0.0,0.0,15.375,7.125,5.194868035190616,-3.2682306940371455,3.3688416015625,2.38234814453125,-1.59622119140625,-0.93472412109375,108.45999908447266,-0.01000213623046875,108.45999908447266,-1.4154799923300745,0.7077399961650372,114.8925638,0.0,0.0,0.0,-271.8403372355481,false,0.0,3.998796236711781,-11.022021073584856,0.0,0.0
25874,-1.4859716796875,-0.26843359375,0.0,0.0,5.375,2.0,-6.308797653958945,1.9251221896383186,3.224558544921875,2.30181806640625,1.936556640625,0.55124755859375,108.45999908447266,0.0,108.45999908447266,-2.2519000095874073,4.117760195583105,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,4.051010685026193,-11.178430749168225,0.0,0.0
25915,-2.7035097656250002,-1.25109228515625,0.0,0.0,21.75,6.125,-8.500830889540568,4.395405669599218,3.324262451171875,2.3099669433593752,2.1139145507812502,1.25109228515625,108.44999694824219,0.0,108.44999694824219,-0.16084999640472233,-0.8685900225304067,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.017863731550145,-11.079077207651686,0.0,0.0
25974,0.5464541015625,-0.24925976562500002,0.0,0.0,5.625,2.875,2.311534701857283,0.6632453567937439,3.485322607421875,2.37659599609375,-0.6854643554687501,0.18694482421875,108.43000030517578,-0.01000213623046875,108.43000030517578,2.3484099654853345,-0.6112299803458154,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.9878413204559995,-10.989040280832256,0.0,0.0
26014,2.6555751953125,0.9874521484375001,0.0,0.0,17.25,1.875,9.39149560117302,-4.260508308895406,3.5433234375000002,2.423571875,-2.77541162109375,-1.26547265625,108.43000030517578,0.0,108.43000030517578,0.9007600278034806,-0.3860400033555925,114.95359895000001,0.0,0.0,0.0,-192.21033945923702,false,0.0,3.9576822898164443,-10.898543619248025,0.0,0.0
26074,2.03242578125,0.74298583984375,0.0,0.0,11.25,5.0,3.6620234604105573,-2.967741935483871,3.34870908203125,2.364612353515625,-1.0641474609375001,-0.8436484375,108.41999816894531,0.0,108.41999816894531,1.8658599463105203,-0.48254998921416703,114.8925638,0.0,0.0,0.0,288.315509188853,false,0.0,3.973362896904934,-10.945612684556524,0.0,0.0
26133,-1.9461435546875,-0.55124755859375,0.0,0.0,8.0,1.375,-6.5032258064516135,2.8599706744868034,3.2192857421875,2.3003800292968752,2.358380859375,0.7957138671875,108.41999816894531,0.0099945068359375,108.41999816894531,0.3860400033555925,2.1875601188838485,115.19773955000002,0.0,0.0,0.0,162.12952613762317,false,0.0,4.037201478052827,-11.13730645034723,0.0,0.0
26173,-2.62202099609375,-1.19357080078125,0.0,0.0,24.25,4.25,-8.038709677419355,4.008553274682307,3.287832177734375,2.3066115234375,2.27689208984375,1.11687548828125,108.41000366210938,-0.0099945068359375,108.41000366210938,2.830959984660149,0.48254998921416703,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.0194808137418745,-11.084096196543308,0.0,0.0
26234,1.03059326171875,0.05272802734375,0.0,0.0,5.5,1.5,4.335483870967742,-0.677663734115347,3.5145626953125,2.39385244140625,-1.227125,-0.13901025390625,108.4000015258789,0.0,108.4000015258789,-0.7077399961650372,0.5147200244478881,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.9645406583793883,-10.91899487749297,0.0,0.0
26273,2.80417236328125,1.03059326171875,0.0,0.0,20.125,2.375,9.438709677419356,-3.8707233626588464,3.554827734375,2.42453056640625,-2.8377265625,-1.07852783203125,108.37999725341797,-0.01000213623046875,108.37999725341797,5.147199884951115,-0.9329299731552602,114.83152865000002,0.0,0.0,0.0,-13.72930996137262,false,0.0,3.9506961496429183,-10.877377083905895,0.0,0.0
26313,1.706470703125,0.41703076171875003,0.0,0.0,8.75,3.125,1.883284457478006,-1.7688172043010753,3.329055908203125,2.350711328125,-0.54166064453125,-0.49372607421875003,108.37000274658203,0.0,108.37000274658203,-0.8364200172573328,0.7399100014381111,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.962639836858064,-10.913312543771319,0.0,0.0
26374,-2.3487939453125,-0.70463818359375,0.0,0.0,11.75,1.25,-8.234604105571847,2.489345063538612,3.22216181640625,2.308049560546875,2.300859375,0.88199609375,108.37000274658203,0.0,108.37000274658203,0.0,0.5147200244478881,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.016352456497074,-11.075033400509017,0.0,0.0
26434,-2.54532568359375,-0.95869140625,0.0,0.0,25.25,3.625,-7.205278592375366,2.9430107526881724,3.3108407714843753,2.34783525390625,2.013251953125,0.81009423828125,108.37000274658203,0.0,108.37000274658203,2.5735999424755573,0.25736001222394406,114.77049350000001,0.0,0.0,0.0,-269.2998908726645,false,0.0,4.01189171897861,-11.06161471277972,0.0,0.0
26473,1.4667978515625,0.28281396484375,0.0,0.0,6.625,0.875,3.579765395894428,-1.3377321603128054,3.5418854003906253,2.401042626953125,-1.00183251953125,-0.36909619140625,108.3499984741211,-0.01000213623046875,108.3499984741211,0.4182100086286664,-4.214269911795855,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.968931563390085,-10.932184219319755,0.0,0.0
26534,2.895248046875,0.87720263671875,0.0,0.0,22.5,2.125,9.907624633431086,-3.2375366568914954,3.5414060546875,2.40535673828125,-2.8377265625,-0.88199609375,108.33000183105469,0.0,108.33000183105469,-1.318970036432147,-1.1902900153398515,115.01463410000002,0.0,0.0,0.0,112.66628087529875,false,0.0,3.9515015893466483,-10.879635042595453,0.0,0.0
26574,1.25109228515625,0.52248681640625,0.0,0.0,15.375,2.5,2.471212121212121,-0.6920821114369502,3.3841806640625,2.3468765625,-0.69505126953125,-0.153390625,108.31999969482422,-0.01000213623046875,108.31999969482422,0.16084999640472233,-0.12868000611197203,115.07566925,0.0,0.0,0.0,-1.0,false,0.0,4.000947333462815,-11.02888296333803,0.0,0.0
26635,-2.6939228515625,-0.63752978515625,0.0,0.0,16.0,0.75,-8.933724340175953,2.344037145650049,3.2327074218750003,2.327702734375,2.6939228515625,0.71422509765625,108.31999969482422,0.0,108.31999969482422,-5.2115400153398515,-0.06434000305598601,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.0387698579620555,-11.143099168251883,0.0,0.0
26675,-2.204990234375,-0.58959521484375,0.0,0.0,24.5,1.75,-7.654154447702835,1.5666177908113392,3.34679169921875,2.347355908203125,1.44283056640625,0.42661767578125,108.30999755859375,0.0,108.30999755859375,1.158119950145483,-0.6112299803458154,114.95359895000001,0.0,0.0,0.0,-340.4868870425061,false,0.0,4.0122554316247125,-11.063009143689056,0.0,0.0
26735,0.6423232421875,0.3738896484375,0.0,0.0,9.625,0.375,6.032649071358749,-1.6086021505376342,3.57112548828125,2.39768720703125,-1.6729165039062501,-0.43620458984375,108.29000091552734,-0.01000213623046875,108.29000091552734,-0.9329299731552602,-0.8042500119842589,114.8925638,0.0,0.0,0.0,-733.1451519382986,false,0.0,3.9585139744558226,-10.900540360429789,0.0,0.0
26774,2.8664873046875,0.59918212890625,0.0,0.0,25.0,1.375,9.654545454545454,-2.093548387096774,3.5275050292968753,2.389058984375,-2.6747490234375,-0.5656279296875,108.29000091552734,0.0,108.29000091552734,-0.5468900297209621,-0.9650999784283341,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,3.957310522383021,-10.896899326166402,0.0,0.0
26835,0.709431640625,0.19173828125,0.0,0.0,11.375,0.875,0.6805474095796676,0.6978494623655914,3.35637861328125,2.351190673828125,0.78133349609375,0.08628222656250001,108.27999877929688,0.0,108.27999877929688,0.25736001222394406,3.313510003834963,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.013177533692067,-11.065985899836274,0.0,0.0
26874,-2.971943359375,-0.43620458984375,0.0,0.0,19.875,0.5,-9.196480938416423,1.6218963831867057,3.237021533203125,2.349273291015625,2.98632373046875,0.43620458984375,108.26000213623047,-0.0099945068359375,108.26000213623047,-2.15539005368948,-1.4476500575244426,115.19773955000002,0.0,0.0,0.0,-1.0,false,0.0,4.043761364129259,-11.158614282891294,0.0,0.0
26935,-1.9077958984375,-0.2588466796875,0.0,0.0,22.25,0.625,-6.310850439882698,0.7036168132942328,3.3698002929687503,2.3641330078125002,1.72085107421875,0.12942333984375,108.23999786376953,0.0,108.23999786376953,0.16084999640472233,2.991810070946813,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.006693387869197,-11.046168103393459,0.0,0.0
26975,1.12646240234375,0.24446630859375001,0.0,0.0,6.375,0.125,8.014076246334312,-0.8382209188660802,3.538050634765625,2.3794720703125,-2.14746875,-0.22529248046875,108.23999786376953,0.0,108.23999786376953,-1.158119950145483,-1.705009979866445,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.954031365278034,-10.886371705150653,0.0,0.0
27035,2.91921533203125,0.2396728515625,0.0,0.0,26.375,0.25,10.49462365591398,-0.7663734115347018,3.548596240234375,2.3756373046875,-2.665162109375,-0.20611865234375001,108.20999908447266,0.0,108.20999908447266,1.1902900153398515,0.8042500119842589,114.70945835,0.0,0.0,0.0,227.90654535880634,false,0.0,3.9528238992849327,-10.882731989987441,0.0,0.0
27075,0.65670361328125,0.03355419921875,0.0,0.0,10.25,0.125,-0.7036168132942328,0.7065004887585533,3.370758984375,2.368447119140625,0.095869140625,0.0095869140625,108.19000244140625,0.0,108.19000244140625,0.28952998753637077,0.772080006711185,114.95359895000001,0.0,0.0,0.0,524.8599913953473,false,0.0,3.9817186860228615,-10.9706175959254,0.0,0.0
27135,-2.99591064453125,-0.10066259765625,0.0,0.0,20.25,0.125,-9.802737047898336,0.709384164222874,3.2676996582031252,2.36988515625,3.0198779296875,0.10066259765625,108.19999694824219,-0.01000213623046875,108.19999694824219,0.4182100086286664,-0.09651000083889813,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.00722926260502,-11.048262613989063,0.0,0.0
27174,-1.7639921875,0.019173828125,0.0,0.0,10.625,0.125,-2.643841642228739,-0.709384164222874,3.501141015625,2.375157958984375,0.6998447265625,-0.0287607421875,108.18000030517578,-0.01999664306640625,108.18000030517578,-0.19302000167779626,-0.3538699980825186,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.9883649991193337,-10.990886620339907,0.0,0.0
27235,1.3805156250000001,0.05272802734375,0.0,0.0,7.125,0.25,8.378201368523948,-0.709384164222874,3.62001875,2.3756373046875,-2.43028271484375,-0.0671083984375,108.16000366210938,-0.01999664306640625,108.16000366210938,3.828230088204146,-2.2519000095874073,115.13670440000001,0.0,0.0,0.0,-215.63240606030982,false,0.0,3.9490979460289224,-10.871342294943451,0.0,0.0
27275,2.9048349609375,0.03834765625,0.0,0.0,26.125,0.125,10.877174975562072,-0.709384164222874,3.588861279296875,2.3718025390625,-2.95756298828125,-0.03834765625,108.12000274658203,0.0,108.12000274658203,0.7077399961650372,-0.25736001222394406,114.8925638,0.0,0.0,0.0,2.746909631337504,false,0.0,3.942826390085327,-10.852211536312153,0.0,0.0
27314,0.7957138671875,-0.02396728515625,0.0,0.0,9.75,0.125,0.7007331378299121,0.6978494623655914,3.4493716796875002,2.369405810546875,-0.05272802734375,0.03834765625,108.12000274658203,0.01000213623046875,108.12000274658203,-2.15539005368948,1.3511399817839265,114.95359895000001,0.0,0.0,0.0,310.28240512744435,false,0.0,3.96108638133058,-10.908020078063112,0.0,0.0
27374,-1.859861328125,-0.02396728515625,0.0,0.0,7.625,0.125,-8.385043988269794,0.6978494623655914,3.308923388671875,2.3737199218750002,2.39193505859375,0.03355419921875,108.1500015258789,0.01000213623046875,108.1500015258789,1.4476500575244426,-2.219729944393039,114.58738805000002,0.0,0.0,0.0,-332.2493010648238,false,0.0,3.9956731253805002,-11.013713130166083,0.0,0.0
27434,-1.8311005859375,0.03834765625,0.0,0.0,21.125,0.125,-5.784017595307918,-0.6978494623655914,3.447933642578125,2.377075341796875,1.55787353515625,-0.043141113281250004,108.1500015258789,0.0,108.1500015258789,0.997269983701408,0.3860400033555925,114.70945835,0.0,0.0,0.0,-1.0,false,0.0,3.954312405347615,-10.887540669330281,0.0,0.0
27474,0.96348486328125,0.057521484375,0.0,0.0,5.25,0.125,5.234604105571847,-0.6834310850439883,3.610911181640625,2.37467861328125,-1.438037109375,-0.03834765625,108.12000274658203,-0.0099945068359375,108.12000274658203,-0.22519000695087016,0.06434000305598601,114.83152865000002,0.0,0.0,0.0,-237.51706233176694,false,0.0,3.916466525892442,-10.772070437464857,0.0,0.0
27534,2.933595703125,-0.03834765625,0.0,0.0,26.0,0.125,10.53900293255132,0.6834310850439883,3.66315986328125,2.36988515625,-2.95276953125,0.03355419921875,108.08999633789062,-0.01000213623046875,108.08999633789062,0.7399100014381111,-2.2519000095874073,114.83152865000002,0.0,0.0,0.0,-2.745861992279034,false,0.0,3.9066261430410822,-10.742002930024178,0.0,0.0
27576,1.30861376953125,-0.05272802734375,0.0,0.0,12.0,0.125,4.341055718475074,0.6574780058651026,3.572563525390625,2.373240576171875,-1.2558857421875,0.03834765625,108.0999984741211,0.01000213623046875,108.0999984741211,0.772080006711185,-0.12868000611197203,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9201029530269973,-10.783237238499154,0.0,0.0
27635,-1.03059326171875,0.00479345703125,0.0,0.0,2.875,0.125,-5.743890518084067,-0.6574780058651026,3.409106640625,2.378992724609375,1.6633295898437501,-0.0479345703125,108.12999725341797,0.0,108.12999725341797,-1.318970036432147,1.6085000239685179,114.34324745,0.0,0.0,0.0,-428.68145894015515,false,0.0,3.968068963387399,-10.929944336368111,0.0,0.0
27675,-1.9749042968750001,0.0671083984375,0.0,0.0,19.25,0.125,-7.257184750733138,-0.6574780058651026,3.4915541015625,2.377075341796875,2.0995341796875002,-0.062314941406250005,108.12000274658203,0.0,108.12000274658203,2.5092600517719985,-2.1232199884951117,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.963895783101296,-10.917187924060192,0.0,0.0
27734,0.08148876953125,0.01438037109375,0.0,0.0,5.625,0.125,1.9727761485826003,0.0,3.6358371582031253,2.373240576171875,-0.58000830078125,0.0,108.08000183105469,-0.0099945068359375,108.08000183105469,-0.48254998921416703,0.772080006711185,114.95359895000001,0.0,0.0,0.0,-428.3544707954097,false,0.0,3.9335836968971747,-10.824470259734387,0.0,0.0
27774,2.28647900390625,-0.057521484375,0.0,0.0,12.375,0.125,8.664956011730204,0.6488269794721407,3.7379377929687503,2.3737199218750002,-2.66036865234375,0.057521484375,108.05999755859375,0.0,108.05999755859375,-0.16084999640472233,5.661919969320298,114.8925638,0.0,0.0,0.0,-181.2268914903679,false,0.0,3.919455449697479,-10.781179526103754,0.0,0.0
27835,1.81672021484375,-0.0095869140625,0.0,0.0,16.0,0.25,5.710850439882698,-0.6286412512218964,3.697193408203125,2.376116650390625,-1.744818359375,-0.00479345703125,108.08000183105469,0.01000213623046875,108.08000183105469,1.1259500047937037,-0.9650999784283341,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,3.927113828331642,-10.80464786297332,0.0,0.0
27875,-0.0766953125,0.043141113281250004,0.0,0.0,1.625,0.125,-2.5207233626588463,-0.6286412512218964,3.5768776367187503,2.378034033203125,0.77174658203125,-0.05272802734375,108.08000183105469,0.0,108.08000183105469,-0.6112299803458154,2.380580030679703,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.9555252143391244,-10.891683008260785,0.0,0.0
27915,-1.936556640625,0.0095869140625,0.0,0.0,13.0,0.125,-6.575366568914958,0.0,3.545720166015625,2.37276123046875,1.936556640625,0.0,108.05999755859375,-0.01000213623046875,108.05999755859375,1.4154799923300745,0.6433999856188893,114.83152865000002,0.0,0.0,0.0,-97.47810072575501,false,0.0,3.9704784978512144,-10.937477735642098,0.0,0.0
27975,-0.75257275390625,-0.043141113281250004,0.0,0.0,8.875,0.125,-0.9765395894428154,0.6545943304007821,3.6641185546875,2.372281884765625,0.287607421875,0.05272802734375,108.04000091552734,-0.01000213623046875,108.04000091552734,-1.4798200028762223,0.9007600278034806,115.01463410000002,0.0,0.0,0.0,2.7469096313409995,false,0.0,3.953389201419897,-10.885068817937452,0.0,0.0
28014,1.4476240234375,-0.00479345703125,0.0,0.0,5.25,0.25,6.412609970674488,0.6545943304007821,3.803608154296875,2.377075341796875,-2.20019677734375,0.00479345703125,108.02999877929688,0.0,108.02999877929688,1.6728400345146657,1.7693499904125929,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,3.9097646663901533,-10.75106322598678,0.0,0.0
28075,2.06597998046875,0.05272802734375,0.0,0.0,17.75,0.125,6.505767350928641,-0.6430596285434995,3.78203759765625,2.378992724609375,-1.9892846679687501,-0.057521484375,108.04000091552734,0.01000213623046875,108.04000091552734,-2.1232199884951117,0.9329299731552602,114.8925638,0.0,0.0,0.0,-134.54723762129223,false,0.0,3.9128069570739488,-10.760407008814397,0.0,0.0
28134,0.5320737304687501,0.05272802734375,0.0,0.0,4.625,0.125,1.04594330400782,-0.6430596285434995,3.7024662109375,2.37659599609375,-0.32116162109375,-0.03355419921875,108.04000091552734,0.0,108.04000091552734,1.0294400488957762,0.25736001222394406,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,3.937448695481557,-10.836066709531462,0.0,0.0
28176,-1.0497670898437501,-0.043141113281250004,0.0,0.0,7.0,0.125,-5.199706744868036,0.6949657869012709,3.6219361328125,2.372281884765625,1.4284501953125,0.03834765625,108.01000213623047,-0.0099945068359375,108.01000213623047,-0.16084999640472233,-0.19302000167779626,115.01463410000002,0.0,0.0,0.0,172.98930551331333,false,0.0,3.9495409108273627,-10.873214837251387,0.0,0.0
28214,-1.09770166015625,-0.05272802734375,0.0,0.0,8.625,0.125,-2.8964809384164223,0.6949657869012709,3.694317333984375,2.375157958984375,0.7957138671875,0.03834765625,107.98999786376953,0.0,107.98999786376953,0.22519000695087016,-0.28952998753637077,114.83152865000002,0.0,0.0,0.0,-252.61930328928113,false,0.0,3.938951515467462,-10.84061854665874,0.0,0.0
28276,0.45537841796875,0.0,0.0,0.0,1.875,0.125,3.350146627565983,-0.6949657869012709,3.792583203125,2.379951416015625,-0.92034375,-0.02396728515625,107.97000122070312,0.0,107.97000122070312,-1.9623700220510365,-3.924740044102073,114.8925638,0.0,0.0,0.0,-263.60275125804037,false,0.0,3.9232671103742986,-10.792289249039639,0.0,0.0
28335,1.8886220703125,0.057521484375,0.0,0.0,11.375,0.125,6.8049853372434015,-0.6978494623655914,3.8558568359375003,2.3785133789062503,-1.8694482421875,-0.057521484375,107.97000122070312,0.0,107.97000122070312,0.7077399961650372,0.22519000695087016,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.9037459924351023,-10.732102219176925,0.0,0.0
28376,1.1216689453125,0.01438037109375,0.0,0.0,7.25,0.125,3.419941348973607,-0.6978494623655914,3.811277685546875,2.375157958984375,-0.939517578125,-0.00479345703125,107.98999786376953,0.0099945068359375,107.98999786376953,2.2840700747817757,-0.19302000167779626,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,3.9151386043209033,-10.767209602681302,0.0,0.0
