time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
84408,2.42069580078125,1.3517548828125001,0.0,0.0,16.5,5.5,7.382258064516129,-4.805718475073315,2.23279228515625,2.21361845703125,-2.4254892578125,-1.51952587890625,-0.17000000178813934,0.0,-0.17000000178813934,-0.8364200172573328,0.09651000083889813,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,2.2176809135310567,-0.0072826670327497825,0.0,0.0
84448,1.169603515625,2.56449951171875,0.0,0.0,13.25,21.0,2.7185728250244376,-7.901612903225808,2.102889599609375,2.181502294921875,-0.87720263671875,-2.49739111328125,-0.17000000178813934,0.0,-0.17000000178813934,-1.158119950145483,2.0588800977915525,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,2.087778799779246,-0.006897238567316645,0.0,0.0
84508,-1.3757221679687501,-0.517693359375,0.0,0.0,4.375,6.625,-6.697214076246334,0.9813782991202348,1.9773010253906251,1.960044580078125,2.1570556640625,0.31157470703125,-0.17000000178813934,0.0,-0.17000000178813934,0.5147200244478881,-4.696819930970669,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.9617114347728766,-0.006523188063962715,0.0,0.0
84549,-1.77837255859375,-2.5788798828125,0.0,0.0,18.625,16.75,-5.6932551319648095,7.571456500488759,2.088509228515625,1.922655615234375,1.82630712890625,2.5597060546875,-0.17000000178813934,0.0,-0.17000000178813934,2.5735999424755573,0.8042500119842589,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,2.0062903889386274,-0.006655456873133497,0.0,0.0
84609,0.6902578125000001,-1.7352314453125,0.0,0.0,3.875,22.875,4.3372434017595305,3.2923753665689155,2.223684716796875,2.04105400390625,-1.3901025390625,1.0449736328125,-0.18000000715255737,-0.01000000536441803,-0.18000000715255737,-2.991810070946813,-2.2519000095874073,115.93016134999999,0.0,0.0,0.0,43.94315357392195,false,0.0,2.2124081162893567,-0.0072728786237712005,0.0,0.0
84649,2.18581640625,2.1139145507812502,0.0,0.0,19.375,9.125,7.308504398826979,-5.625219941348974,2.180543603515625,2.220329296875,-2.34400048828125,-2.26730517578125,-0.18000000715255737,0.0,-0.18000000715255737,-0.19302000167779626,1.4798200028762223,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,2.2258297297435714,-0.00731504400639243,0.0,0.0
84708,0.0287607421875,2.300859375,0.0,0.0,6.0,25.0,-1.072434017595308,-6.566129032258065,2.0400953125,2.133567724609375,0.34033544921875003,-2.07556689453125,-0.18000000715255737,-0.01000000536441803,-0.18000000715255737,-0.997269983701408,3.828230088204146,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,2.0506296895599,-0.006781053694875826,0.0,0.0
84749,-2.1762294921875,-0.043141113281250004,0.0,0.0,11.25,9.375,-7.466568914956013,4.168328445747801,1.9725075683593751,1.9087545898437501,2.358380859375,1.31820068359375,-0.17000000178813934,0.0,-0.17000000178813934,5.082860233932734,0.9007600278034806,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.9830422429215042,-0.006580517113229802,0.0,0.0
84808,-0.766953125,-2.6555751953125,0.0,0.0,11.75,22.375,-2.3929618768328447,7.945503421309873,2.151782861328125,1.947581591796875,0.766953125,2.6555751953125,-0.1599999964237213,0.0,-0.1599999964237213,-1.9623700220510365,0.9329299731552602,116.11326679999999,0.0,0.0,0.0,-1.0,false,0.0,2.106712955818041,-0.006924575023091256,0.0,0.0
84849,1.73043798828125,-0.87720263671875,0.0,0.0,7.125,15.625,5.663343108504399,0.0,2.257238916015625,2.095220068359375,-2.2145771484375,0.0,-0.17000000178813934,0.0,-0.17000000178813934,2.637940072864294,-4.02125,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,2.213606594132514,-0.00723587942514703,0.0,0.0
84908,2.25771826171875,2.6555751953125,0.0,0.0,15.25,17.5,5.360459433040078,-7.218768328445747,2.11583193359375,2.21649453125,-1.71126416015625,-2.511771484375,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,4.439459888786078,-4.503800019174815,116.3574074,0.0,0.0,0.0,104.3649897380729,false,0.0,2.1922758054382046,-0.007172192120050276,0.0,0.0
84948,-1.1216689453125,1.821513671875,0.0,0.0,3.625,23.75,-4.729227761485826,-4.436950146627566,1.983053173828125,2.094261376953125,1.50993896484375,-1.42365673828125,-0.17000000178813934,0.0,-0.17000000178813934,-2.1875601188838485,-3.2170000479370358,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.9890341219298366,-0.006569160129852305,0.0,0.0
85009,-2.43986962890625,-0.93472412109375,0.0,0.0,18.5,5.875,-7.334310850439882,6.560703812316715,2.005103076171875,1.93943271484375,2.33920703125,2.1043276367187502,-0.17000000178813934,0.0,-0.17000000178813934,1.705009979866445,-5.050690168738366,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,2.011083927216122,-0.006634583411807745,0.0,0.0
85049,0.42661767578125,-2.39193505859375,0.0,0.0,4.5,25.375,1.5655913978494624,7.5026392961876835,2.213139111328125,1.997912890625,-0.49372607421875003,2.358380859375,-0.17000000178813934,0.0,-0.17000000178813934,0.0,-4.02125,115.9911965,0.0,0.0,0.0,-271.8982627386608,false,0.0,2.0789110628689365,-0.006829912079207647,0.0,0.0
85109,2.37276123046875,0.0287607421875,0.0,0.0,14.5,9.0,7.695796676441838,-3.2328445747800587,2.24429658203125,2.154658935546875,-2.42069580078125,-1.016212890625,-0.18000000715255737,0.0,-0.18000000715255737,-1.54416001342237,-3.828230088204146,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,2.1958708900505104,-0.007180119051066041,0.0,0.0
85149,0.2780205078125,2.6939228515625,0.0,0.0,8.0,21.875,-0.6055718475073314,-8.073607038123168,2.04680615234375,2.18294033203125,0.10066259765625,-2.5980537109375,-0.18000000715255737,0.0,-0.18000000715255737,-0.9329299731552602,0.7399100014381111,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.9983814349384936,-0.006559685563925084,0.0,0.0
85190,-2.1043276367187502,0.8532353515625,0.0,0.0,9.75,15.75,-6.3841642228739,-0.9813782991202348,1.9634,2.032905126953125,2.33920703125,-0.31157470703125,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,-0.8364200172573328,0.12868000611197203,116.29637224999999,0.0,0.0,0.0,348.79878149302994,false,0.0,1.884537378896898,-0.006206362234844357,0.0,0.0
85249,-2.07556689453125,-1.9269697265625,0.0,0.0,21.125,8.375,-5.203812316715543,7.605571847507331,2.0645419433593752,1.90108505859375,1.6201884765625,2.3679677734375,-0.1599999964237213,0.01000000536441803,-0.1599999964237213,-2.7344500287622213,1.9623700220510365,115.86912620000001,0.0,0.0,0.0,-692.1046687893173,false,0.0,1.8691983800213499,-0.006162188967305157,0.0,0.0
85309,1.6201884765625,-1.71126416015625,0.0,0.0,6.125,23.125,3.633284457478006,5.142228739002933,2.256280224609375,2.0420126953125,-1.7160576171875,1.6010146484375,-0.17000000178813934,0.0,-0.17000000178813934,-3.9569101092964414,-2.3484099654853345,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,2.024266059975811,-0.006612810666816445,0.0,0.0
85349,2.4063154296875,0.96348486328125,0.0,0.0,20.875,5.75,7.52683284457478,-3.8797653958944283,2.197320703125,2.181981640625,-2.3104462890625,-1.207951171875,-0.18000000715255737,0.0,-0.18000000715255737,2.5092600517719985,0.8364200172573328,115.93016134999999,0.0,0.0,0.0,387.2490408702148,false,0.0,2.0508696204756744,-0.006694694338498538,0.0,0.0
85390,0.3738896484375,2.53573876953125,0.0,0.0,9.125,19.0,-2.438709677419355,-7.497409579667645,2.04776484375,2.12925361328125,0.7381923828125,-2.32482666015625,-0.17000000178813934,0.0,-0.17000000178813934,1.0616099942475559,-1.4476500575244426,115.9911965,0.0,0.0,0.0,-340.55944019792054,false,0.0,1.811677264419423,-0.005953160842627395,0.0,0.0
85449,-2.5597060546875,-0.01438037109375,0.0,0.0,18.75,9.375,-8.27683284457478,1.8975562072336267,1.9892846679687501,1.9916813964843751,2.50697802734375,0.58959521484375,-0.17000000178813934,0.0,-0.17000000178813934,0.28952998753637077,1.54416001342237,115.44188015,0.0,0.0,0.0,-266.4053685419186,false,0.0,1.764941252220487,-0.005818570418093893,0.0,0.0
85494,-1.11687548828125,-2.2145771484375,0.0,0.0,16.125,11.875,-1.3744868035190616,7.828739002932552,2.13500576171875,1.924572998046875,0.41223730468750003,2.4254892578125,-0.17000000178813934,0.0,-0.17000000178813934,-0.9650999784283341,-0.3860400033555925,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,1.943257068883489,-0.006347645654777019,0.0,0.0
85550,1.6106015625,-1.9077958984375,0.0,0.0,6.25,15.625,7.394525904203324,4.2162756598240465,2.255321533203125,2.085633154296875,-2.21937060546875,1.2942333984375,-0.18000000715255737,0.0,-0.18000000715255737,1.705009979866445,4.439459888786078,115.93016134999999,0.0,0.0,0.0,57.67538906577605,false,0.0,2.0738781830291333,-0.006740164418330858,0.0,0.0
85590,1.783166015625,1.591427734375,0.0,0.0,20.375,5.25,5.0504398826979475,-5.902785923753666,2.129732958984375,2.20403154296875,-1.514732421875,-1.8119267578125,-0.17000000178813934,0.0,-0.17000000178813934,2.47708998657763,1.6085000239685179,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,2.00077828579195,-0.006523041947786011,0.0,0.0
85650,-0.939517578125,2.27689208984375,0.0,0.0,4.625,21.625,-4.730791788856306,-6.807624633431086,1.976342333984375,2.1455513671875,1.39489599609375,-2.0995341796875002,-0.17000000178813934,0.0,-0.17000000178813934,0.06434000305598601,-3.08832002684474,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.8473883359743137,-0.006067923464617732,0.0,0.0
85689,-2.38234814453125,-0.81009423828125,0.0,0.0,23.75,4.5,-8.202932551319648,2.4349951124144678,2.038657275390625,1.954292431640625,2.41590234375,0.75257275390625,-0.1599999964237213,0.01000000536441803,-0.1599999964237213,2.2840700747817757,-3.5065299156308174,115.9911965,0.0,0.0,0.0,725.0620339697599,false,0.0,1.8464296489096343,-0.006065037143448629,0.0,0.0
85750,0.08148876953125,-2.31523974609375,0.0,0.0,8.25,16.0,0.6459433040078201,7.735483870967743,2.19636201171875,1.94710224609375,-0.153390625,2.26251171875,-0.17000000178813934,0.0,-0.17000000178813934,-3.056149961650372,2.9596400057524446,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,1.8682397879358046,-0.00612784600823093,0.0,0.0
85789,2.4638369140625,-1.18398388671875,0.0,0.0,14.25,7.75,9.03225806451613,1.3851417399804498,2.212180419921875,2.12925361328125,-2.6843359375,0.41703076171875003,-0.17000000178813934,0.0,-0.17000000178813934,-5.082860233932734,0.25736001222394406,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.9621911321991066,-0.006406606079171501,0.0,0.0
85849,0.71422509765625,2.0611865234375,0.0,0.0,12.875,9.75,3.5800586510263925,-7.4542521994134905,2.053996337890625,2.19444462890625,-1.0449736328125,-2.1954033203125,-0.18000000715255737,0.0,-0.18000000715255737,0.28952998753637077,0.8685900225304067,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.8869342281879737,-0.006170178755188175,0.0,0.0
85889,-2.0707734375,1.78795947265625,0.0,0.0,8.75,20.625,-7.766373411534703,-4.926099706744869,1.9308044921875,2.101930908203125,2.41590234375,-0.8915830078125,-0.17000000178813934,0.0,-0.17000000178813934,-3.7960600230097774,-4.825500191748143,115.93016134999999,0.0,0.0,0.0,71.40762455762761,false,0.0,1.6745851155497964,-0.005507621704248908,0.0,0.0
85949,-2.550119140625,-1.5243193359375,0.0,0.0,24.375,5.25,-7.489002932551321,5.175659824046922,2.0995341796875002,1.923614306640625,1.55787353515625,1.5243193359375,-0.17000000178813934,0.0,-0.17000000178813934,1.8658599463105203,1.8015200556069613,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.7637430238812974,-0.0057721593225904715,0.0,0.0
85994,1.34216796875,-2.18581640625,0.0,0.0,6.0,20.25,5.126099706744868,7.291495601173021,2.24717265625,1.976342333984375,-1.47159130859375,1.83589404296875,-0.18000000715255737,-0.01000000536441803,-0.18000000715255737,1.7693499904125929,1.2867999712377787,116.05223165000001,0.0,0.0,0.0,-162.0403788038477,false,0.0,1.9768112371928528,-0.006408927795133523,0.0,0.0
86050,2.7610312500000003,-0.46496533203125,0.0,0.0,22.0,11.0,8.53607038123167,-1.236950146627566,2.2222466796875002,2.095220068359375,-2.44945654296875,-0.364302734375,-0.1899999976158142,-0.009999990463256836,-0.1899999976158142,0.8685900225304067,-0.3860400033555925,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,1.9518853836350254,-0.006330620655979811,0.0,0.0
86108,-0.48893261718750003,2.1378818359375003,0.0,0.0,6.375,13.375,-0.6857282502443792,-7.225073313782991,1.98544990234375,2.162328466796875,0.19653173828125,-2.1426752929687503,-0.1899999976158142,0.0,-0.1899999976158142,2.4127500958740713,-1.6085000239685179,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.7790822056817972,-0.00575822990455629,0.0,0.0
86149,-2.7130966796875002,1.131255859375,0.0,0.0,17.375,14.375,-8.847018572825025,-2.342375366568915,1.947581591796875,2.05447568359375,2.81375927734375,-0.6806708984375001,-0.18000000715255737,0.0,-0.18000000715255737,-4.149929781407118,-2.9596400057524446,115.6249856,0.0,0.0,0.0,464.15025126198265,false,0.0,1.700709608622896,-0.005500029736626657,0.0,0.0
86209,-1.80233984375,-1.0641474609375001,0.0,0.0,22.25,8.75,-3.9120234604105573,5.355571847507331,2.166163232421875,1.926490380859375,1.11208203125,1.92217626953125,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,3.924740044102073,-1.0937800594419242,115.9911965,0.0,0.0,0.0,541.0500783789519,false,0.0,1.789148463125676,-0.005775045922618837,0.0,0.0
86249,2.3296201171875,-1.71126416015625,0.0,0.0,12.25,17.25,8.648387096774195,5.5585043988269796,2.263949755859375,2.013251953125,-2.44945654296875,1.6010146484375,-0.18000000715255737,0.0,-0.18000000715255737,-1.318970036432147,-4.568140149563551,115.93016134999999,0.0,0.0,0.0,-225.2086620663646,false,0.0,1.9252820295420012,-0.006183606776900088,0.0,0.0
86289,2.3679677734375,0.3163681640625,0.0,0.0,25.0,4.375,7.587096774193549,-3.971945259042034,2.1584937011718752,2.130691650390625,-1.53390625,-1.14563623046875,-0.18000000715255737,0.0,-0.18000000715255737,-1.8980300115048887,0.9007600278034806,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.844752348816713,-0.005930614481172707,0.0,0.0
86349,-0.29240087890625,2.0995341796875002,0.0,0.0,7.375,18.0,-5.566129032258065,-7.335043988269795,1.92217626953125,2.1426752929687503,1.57704736328125,-2.1330883789062502,-0.17000000178813934,0.0,-0.17000000178813934,3.1204900920391085,2.5735999424755573,115.93016134999999,0.0,0.0,0.0,-491.6140306082852,false,0.0,1.717966025238185,-0.005535795063444407,0.0,0.0
86389,-2.90004150390625,0.55124755859375,0.0,0.0,24.5,10.25,-8.885483870967743,-0.6488269794721407,1.966755419921875,2.03146708984375,2.65078173828125,-0.03355419921875,-0.1599999964237213,0.01000000536441803,-0.1599999964237213,-1.4476500575244426,-5.372389861941338,115.86912620000001,0.0,0.0,0.0,604.2183616414673,false,0.0,1.6431884234852796,-0.00531434310939288,0.0,0.0
86449,-0.8388549804687501,-1.50035205078125,0.0,0.0,13.75,5.125,0.6661290322580645,6.444281524926686,2.1282949218750002,1.933201220703125,-0.03834765625,1.87424169921875,-0.17000000178813934,0.0,-0.17000000178813934,-1.2224599606916309,0.7077399961650372,115.9911965,0.0,0.0,0.0,-736.047822363243,false,0.0,1.74049521644309,-0.005587958031647834,0.0,0.0
86489,2.79458544921875,-1.22233154296875,0.0,0.0,19.125,13.25,9.26412512218964,3.5740469208211145,2.2260814453125,2.05255830078125,-2.83293310546875,1.04018017578125,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,0.9650999784283341,-2.316239900290966,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,1.8656038942630992,-0.005959164044481962,0.0,0.0
86549,1.60580810546875,0.862822265625,0.0,0.0,20.0,2.625,4.320234604105572,-3.936950146627566,2.0803603515625,2.161369775390625,-1.2175380859375,-1.14563623046875,-0.17000000178813934,0.0,-0.17000000178813934,-0.32169999280944467,1.3833100469782948,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.6925608571250788,-0.005445733505657747,0.0,0.0
86588,-1.39489599609375,1.73043798828125,0.0,0.0,6.125,16.25,-8.55483870967742,-6.1746823069403725,1.909233935546875,2.1110384765625,2.46863037109375,-1.78795947265625,-0.17000000178813934,0.0,-0.17000000178813934,-0.4503800139017403,-5.018520103543997,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.5214351943597784,-0.004937991947873134,0.0,0.0
86649,-2.33441357421875,-0.1054560546875,0.0,0.0,25.625,4.875,-8.348973607038124,0.6517106549364614,2.0247562500000003,2.002227001953125,2.33441357421875,0.1054560546875,-0.17000000178813934,0.0,-0.17000000178813934,0.22519000695087016,3.2170000479370358,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.5636174305596282,-0.005063149530744411,0.0,0.0
86689,0.48413916015625,-1.81672021484375,0.0,0.0,7.0,8.5,5.079960899315739,6.947214076246334,2.193006591796875,1.9806564453125,-1.43324365234375,1.9749042968750001,-0.17000000178813934,0.0,-0.17000000178813934,-3.5065299156308174,-2.637940072864294,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.7232388470886058,-0.005536757202291402,0.0,0.0
86748,2.7514443359375003,-0.6135625,0.0,0.0,25.25,8.375,9.547605083088955,3.1363636363636362,2.17527080078125,2.085633154296875,-2.856900390625,0.8915830078125,-0.18000000715255737,0.0,-0.18000000715255737,3.056149961650372,3.667380001917482,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.842595412778226,-0.005887298837728426,0.0,0.0
86789,0.42182421875,1.33737451171875,0.0,0.0,11.25,3.625,-0.6690127077223852,-5.542033235581623,2.005103076171875,2.1776675292968752,0.10066259765625,-1.57704736328125,-0.17000000178813934,0.0,-0.17000000178813934,-1.4798200028762223,-3.924740044102073,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.6839327167444993,-0.005405617861857713,0.0,0.0
86849,-2.41590234375,1.85506787109375,0.0,0.0,12.0,14.25,-8.711876832844574,-5.707478005865102,1.90300244140625,2.132609033203125,2.7370639648437503,-1.29902685546875,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,-3.2813399386405946,-4.149929781407118,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.6161056230520785,-0.005196234099495522,0.0,0.0
86889,-1.32778759765625,-0.63752978515625,0.0,0.0,18.625,2.625,-4.486901270772239,2.3533724340175954,2.0918646484375,1.9820944824218751,1.26067919921875,0.6854643554687501,-0.17000000178813934,0.0,-0.17000000178813934,0.5790599750727415,0.8364200172573328,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,1.7620657491369163,-0.005628659406295016,0.0,0.0
86949,1.706470703125,-1.87424169921875,0.0,0.0,8.0,10.5,6.672580645161291,6.379765395894428,2.240941162109375,1.968672802734375,-1.8886220703125,1.821513671875,-0.17000000178813934,0.0,-0.17000000178813934,-1.1902900153398515,0.997269983701408,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.9111416066159317,-0.006070977682124189,0.0,0.0
86990,2.8089658203125,-0.09107568359375,0.0,0.0,23.375,4.5,8.106451612903225,1.1080645161290321,2.105765673828125,2.11007978515625,-2.29606591796875,-0.18694482421875,-0.17000000178813934,0.0,-0.17000000178813934,-1.1902900153398515,1.3833100469782948,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.8536203754343181,-0.0059003082509360835,0.0,0.0
87051,-0.87720263671875,1.59622119140625,0.0,0.0,6.125,5.75,-2.3032258064516133,-6.155913978494624,1.937035986328125,2.18102294921875,0.65191015625,-1.75919873046875,-0.17000000178813934,0.0,-0.17000000178813934,-4.728989996165037,-0.6433999856188893,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.6872881486008189,-0.00540678914575048,0.0,0.0
87091,-2.88086767578125,1.53869970703125,0.0,0.0,19.625,12.75,-9.195503421309873,-4.245747800586511,1.92505234375,2.055434375,2.88086767578125,-0.78133349609375,-0.17000000178813934,0.0,-0.17000000178813934,0.4182100086286664,0.32169999280944467,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.5645761887467102,-0.005042694359215857,0.0,0.0
87149,-0.09107568359375,-1.0689409179687501,0.0,0.0,10.25,3.0,0.6632453567937439,3.989442815249267,2.15609697265625,1.963879345703125,-0.05272802734375,1.14563623046875,-0.17000000178813934,0.0,-0.17000000178813934,0.16084999640472233,-0.5147200244478881,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.7404952874438115,-0.005564658369599478,0.0,0.0
87189,2.5597060546875,-1.80713330078125,0.0,0.0,14.875,11.625,8.903225806451612,6.2165200391006845,2.232312939453125,1.987846630859375,-2.6843359375,1.5434931640625,-0.18000000715255737,-0.01000000536441803,-0.18000000715255737,-4.95417997315526,-0.48254998921416703,115.93016134999999,0.0,0.0,0.0,164.78682590221874,false,0.0,1.9168937247987214,-0.006089676020002519,0.0,0.0
87250,2.243337890625,-0.55124755859375,0.0,0.0,24.875,6.75,4.361681329423265,-0.7082111436950147,2.118228662109375,2.1321296875,-1.24150537109375,-0.2013251953125,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,-1.7371800450608135,-2.0588800977915525,115.86912620000001,0.0,0.0,0.0,-708.5833513795391,false,0.0,1.864645298157219,-0.005926452482887541,0.0,0.0
87290,-2.013251953125,1.74961181640625,0.0,0.0,8.5,8.125,-6.53919843597263,-6.263049853372435,1.890060107421875,2.16568388671875,2.45904345703125,-1.8119267578125,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,-1.5119899482280017,-5.018520103543997,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.6930402917987386,-0.0054172886798430275,0.0,0.0
87349,-2.7562377929687503,1.18398388671875,0.0,0.0,25.25,10.875,-8.16295210166178,-2.628934506353861,1.967234765625,2.082277734375,2.36317431640625,-0.76215966796875,-0.17000000178813934,0.0,-0.17000000178813934,-0.48254998921416703,2.927469940558076,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.7136520663054835,-0.005478445226018765,0.0,0.0
87389,1.1504296875,-1.3757221679687501,0.0,0.0,6.5,4.625,1.9330400782013688,5.036950146627566,2.20978369140625,1.95477177734375,-1.3565483398437501,1.4572109375,-0.18000000715255737,-0.01000000536441803,-0.18000000715255737,-3.474360090121627,-2.927469940558076,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.9561999244546207,-0.006198101327528607,-0.00639734789572303,0.0
87449,2.8664873046875,-1.63456884765625,-0.06468353518898377,-0.13632113569463383,21.75,11.375,9.37512218963832,4.63147605083089,2.197800048828125,2.006061767578125,-2.90962841796875,1.38530908203125,-0.18000000715255737,-0.01000000536441803,-0.18000000715255737,0.772080006711185,4.31078010737896,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,1.978729073334086,-0.006264946854743948,-0.00639734789572303,0.0
87509,1.2750595703125,-0.16777099609375,0.0,0.0,17.5,3.75,2.7404203323558165,-2.057184750733138,2.041533349609375,2.136443798828125,0.019173828125,-0.5848017578125,-0.17000000178813934,0.0,-0.17000000178813934,1.0616099942475559,-1.6728400345146657,115.93016134999999,0.0,0.0,0.0,-1.0,false,0.0,1.8615295722046061,-0.005914760796558905,0.0,0.0
87549,-2.7322705078125002,1.629775390625,0.0,0.0,16.75,8.125,-8.387390029325514,-5.683284457478006,1.8991676757812501,2.133567724609375,2.7035097656250002,-1.629775390625,-0.17000000178813934,0.0,-0.17000000178813934,-1.8015200556069613,2.15539005368948,116.11326679999999,0.0,0.0,0.0,-1.0,false,0.0,1.7114950275392307,-0.005469598030209931,0.0,0.0
87589,-2.08515380859375,0.73339892578125,-15.674181199747174,-15.745818800252827,32.0,9.125,6.434310850439884,-10.9208211143695,2.024276904296875,2.0549550292968752,-14.30846923828125,-16.01493994140625,-0.17000000178813934,0.0,-0.17000000178813934,2.6057700076699257,0.06434000305598601,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.844273202850122,-0.005863559967202473,-1.0,0.0
87650,0.42661767578125,-1.74002490234375,-15.674181199747174,-15.745818800252827,29.5,28.5,8.821407624633432,-9.72336265884653,2.024276904296875,1.844042919921875,-16.5949482421875,-14.26053466796875,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,-7.624290111213923,-5.597579838931561,115.9911965,0.0,0.0,0.0,-208.7299794761445,false,0.0,1.8260581611153923,-0.005804620463047679,-1.0,0.0
87690,-0.25405322265625,-3.15888818359375,-15.674181199747174,-15.745818800252827,17.375,18.125,9.95,-9.8,1.785562744140625,1.627378662109375,-15.0226943359375,-12.3958798828125,-0.17000000178813934,0.01000000536441803,-0.17000000178813934,-2.3484099654853345,3.1204900920391085,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,1.5727250920510107,-0.005046375518199697,0.0,0.0
87749,-3.0390517578125,-4.47229541015625,0.0,0.0,19.625,11.125,-5.242473118279569,7.491300097751711,1.555476806640625,1.38530908203125,3.48963671875,4.69279443359375,-0.1599999964237213,0.01000000536441803,-0.1599999964237213,-3.570870046019554,0.48254998921416703,116.17430195,0.0,0.0,0.0,-1.0,false,0.0,1.3426401673245567,-0.004363697793447278,0.0,0.0
87790,-4.1894814453125,-4.95164111328125,0.0,0.0,28.125,32.25,-5.414076246334311,4.115933528836755,1.508500927734375,1.26259658203125,4.1894814453125,4.95164111328125,-0.1599999964237213,0.0,-0.1599999964237213,-3.763889957815409,8.492879953980447,115.86912620000001,0.0,0.0,0.0,-87.88643810877797,false,0.0,1.2577963433445425,-0.004114512054066169,0.0,0.0
87849,-1.5434931640625,-2.5309453125,0.0,0.0,14.0,14.25,-3.2155425219941347,5.367350928641251,1.657098095703125,1.3632591796875,1.3757221679687501,2.37276123046875,-0.1599999964237213,-0.009999990463256836,-0.1599999964237213,0.4182100086286664,-1.3833100469782948,115.93016134999999,0.0,0.0,0.0,-381.7567155350024,false,0.0,1.357739540705463,-0.004390699581309798,0.0,0.0
87890,1.898208984375,0.88199609375,0.0,0.0,10.375,6.875,8.78494623655914,-6.452199413489736,1.813364794921875,1.565063720703125,-2.67954248046875,-1.8502744140625,-0.17000000178813934,-0.01000000536441803,-0.17000000178813934,0.25736001222394406,2.3484099654853345,115.9911965,0.0,0.0,0.0,-151.05459041036553,false,0.0,1.53725382079485,-0.0048865822144823256,0.0,0.0
87949,2.01804541015625,2.4254892578125,0.0,0.0,23.0,26.125,7.494623655913978,-8.803519061583577,1.669561083984375,1.485492333984375,-2.22895751953125,-2.20019677734375,-0.17000000178813934,0.0,-0.17000000178813934,0.09651000083889813,-1.1259500047937037,116.05223165000001,0.0,0.0,0.0,-148.30814331199738,false,0.0,1.490278161064902,-0.004743102776795811,0.0,0.0
