time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
7398,12214,false,false,2,0.8788799839587257,0.8788799839587257,true,0.0,0.8788799839587257,0.0,0.0,-11.633302149999999,50.921293435453066,21.816339459582682,0.73947652164676,18.02648590130491,36.79212928571878,0.8811438877673194,0.0,11.5,11.5,0.25,PercentOutput,2,18.926771405403887,807.9873108490025,0.8766160801501319,0.0,11.4,9.98475073313783,8.875,PercentOutput,2,1.8599853515625,1.850000023841858,0.09000003337860107,-0.9650999784283341,-4.696819930970669,true,true,-0.002263903808593757,-0.002263903808593757,-0.002263903808593757
7406,12234,false,false,2,0.8788799839587257,0.8788799839587257,true,0.0,0.8788799839587257,0.0,0.0,-11.694337299999999,50.921293435453066,21.816339459582682,0.73947652164676,18.063420691216663,37.15547528147564,0.8811438877673194,0.0,11.5,10.128543499511242,0.25,PercentOutput,1,18.901378737339556,808.3663541304718,0.8766160801501319,0.0,11.55,10.116129032258065,7.5,PercentOutput,1,1.79998779296875,1.7899999618530273,-0.060000061988830566,3.41001995973289,-1.4476500575244426,true,true,-0.002263903808593757,-0.002263903808593757,-0.002263903808593757
7424,12234,false,false,1,0.47029533878826113,0.47029533878826113,true,0.0,0.47029533878826113,0.0,0.0,-11.694337299999999,-10.140157556078341,22.187465242944533,0.7511720382054636,17.994167960132124,37.50820252513289,0.8811438877673194,0.0,11.7,10.304692082111437,0.25,PercentOutput,1,18.901378737339556,808.3663541304718,0.8766160801501319,0.0,11.75,10.29130009775171,7.5,PercentOutput,1,1.80999755859375,1.7999999523162842,0.009999990463256836,0.25736001222394406,-0.8685900225304067,true,true,-0.002263903808593757,-0.002263903808593757,-0.002263903808593757
7435,12254,false,false,1,0.2648343924697569,0.2648343924697569,true,0.0,0.2648343924697569,0.0,0.0,-11.633302149999999,30.155914864371006,22.553164902152567,0.76282433927963,17.994167960132124,37.50820252513289,0.8811438877673194,0.0,11.850000000000001,10.436803519061584,0.25,PercentOutput,1,18.76287327517048,808.7121561010206,0.8766160801501319,0.0,11.9,10.422678396871946,6.0,PercentOutput,1,1.8699951171875,1.8600000143051147,0.060000061988830566,3.2170000479370358,-5.694090034514666,true,true,-0.002263903808593757,-0.002263903808593757,-0.002263903808593757
7447,12274,false,false,1,0.2648343924697569,0.2648343924697569,true,0.0,0.2648343924697569,0.0,0.0,-11.633302149999999,30.155914864371006,22.553164902152567,0.76282433927963,17.90413940972223,37.85908302929454,0.2660033438857725,0.0,11.9,10.480840664711632,0.25,PercentOutput,1,18.573582476872748,809.0699618782908,0.26366544105374123,0.0,11.850000000000001,10.378885630498536,4.125,PercentOutput,1,1.910003662109375,1.899999976158142,0.039999961853027344,-0.5468900297209621,3.5386999808251858,true,true,-0.0011689514160156222,-0.0011689514160156222,-0.0011689514160156222
7465,12274,false,false,1,0.10030606158240236,0.10030606158240236,true,0.0,0.10030606158240236,0.0,0.0,-11.633302149999999,4.849637358480753,22.90132846146251,0.7739483008916834,17.703306489577074,38.20257657547384,0.2660033438857725,0.0,11.9,3.1640273704789834,0.25,PercentOutput,1,18.573582476872748,809.4196881702676,0.26366544105374123,0.0,12.05,3.168572825024438,2.5,PercentOutput,1,1.920013427734375,1.909999966621399,0.009999990463256836,-6.852209984660149,2.3484099654853345,true,true,-0.0011689514160156222,-0.0011689514160156222,-0.0011689514160156222
7478,12294,false,false,1,0.005550412020068368,0.005550412020068368,true,0.0,0.005550412020068368,0.0,0.0,-11.633302149999999,-16.400624379325247,23.25178836210567,0.7854824027596911,17.703306489577074,38.20257657547384,0.2660033438857725,0.0,12.35,3.283675464320625,0.25,PercentOutput,1,18.266562035731305,809.4196881702676,0.26366544105374123,0.0,12.05,3.168572825024438,2.5,PercentOutput,1,1.920013427734375,1.909999966621399,0.009999990463256836,-6.852209984660149,2.3484099654853345,true,true,-0.0011689514160156222,-0.0011689514160156222,-0.0011689514160156222
7488,12314,false,false,1,0.005550412020068368,0.005550412020068368,true,0.0,0.005550412020068368,0.0,0.0,-11.633302149999999,-16.400624379325247,23.25178836210567,0.7854824027596911,17.419370292130473,38.53406631493182,0.2660033438857725,0.0,12.75,3.390029325513196,0.25,PercentOutput,1,17.574034724885934,809.7292478782156,-7.544796107049848E-4,0.0,12.6,3.3131964809384162,1.75,PercentOutput,1,1.8800048828125,1.8700000047683716,-0.039999961853027344,8.267689976990223,-20.138419585824014,true,true,-0.0011729553222656253,-0.0011729553222656253,-0.0011729553222656253
7502,12314,false,false,1,4.184757115606404E-4,4.184757115606404E-4,true,0.0,4.184757115606404E-4,0.0,0.0,-11.633302149999999,469.53400440552457,23.74690672449818,0.8018206612868325,15.404115817570451,38.695886863232694,0.0015914310338262657,0.0,12.75,0.0,0.125,PercentOutput,1,16.265158107388192,809.9739408613808,-7.544796107049848E-4,0.0,12.6,0.0,0.375,PercentOutput,1,1.94000244140625,1.9299999475479126,0.059999942779541016,-0.48254998921416703,13.125359754562378,true,true,-0.0011729553222656253,-0.0011729553222656253,-0.0011729553222656253
7521,12334,false,false,1,4.036117742693449E-6,4.036117742693449E-6,true,0.0,4.036117742693449E-6,0.0,0.0,-11.633302149999999,-1.0,23.950055243593965,0.8084533082284793,15.404115817570451,38.695886863232694,0.0015914310338262657,0.0,12.700000000000001,0.0,0.125,PercentOutput,1,16.265158107388192,809.9739408613808,-7.544796107049848E-4,0.0,12.35,0.0,0.0,PercentOutput,1,2.05999755859375,2.049999952316284,0.12000000476837158,25.414300690293313,-53.94909147262574,true,true,-0.0011729553222656253,-0.0011729553222656253,-0.0011729553222656253
7538,12354,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,75.16952840481325,23.989392238546454,0.8097582507336061,12.664016090992282,38.774604134232106,0.0015914310338262657,0.0,12.25,0.0,0.125,PercentOutput,1,12.964111259025275,810.0085672269232,-7.544796107049848E-4,0.0,12.35,0.0,0.0,PercentOutput,1,2.05999755859375,2.049999952316284,0.12000000476837158,25.414300690293313,-53.94909147262574,true,true,-0.0011729553222656253,-0.0011729553222656253,-0.0011729553222656253
7551,12375,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,75.16952840481325,23.989392238546454,0.8097582507336061,9.688457078726687,38.827928737167205,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,9.718466595529987,810.0418085378437,0.0,0.0,12.25,0.0,0.0,PercentOutput,1,1.850006103515625,1.840000033378601,-0.2099999189376831,-27.312329263687136,5.018520103543997,true,true,-0.001263958740234368,-0.001263958740234368,0.0
7562,12375,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,9.258416988323662,24.04995558112715,0.8117514709608299,9.688457078726687,38.827928737167205,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,9.718466595529987,810.0418085378437,0.0,0.0,12.200000000000001,0.0,0.0,PercentOutput,1,1.850006103515625,1.840000033378601,-0.0,-0.7399100014381111,-13.254040015339852,true,true,-0.001263958740234368,-0.001263958740234368,0.0
7578,12394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,24.059761326128708,0.812066481531498,6.449737688339853,38.84755034430783,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,6.392027079102739,810.0588908781779,0.0,0.0,12.200000000000001,0.0,0.0,PercentOutput,1,1.720001220703125,1.7100000381469727,-0.12999999523162842,14.50867016106844,-1.54416001342237,true,true,-0.001263958740234368,-0.001263958740234368,0.0
7586,12394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,24.059761326128708,0.812066481531498,3.250261512234257,38.859092466155246,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,3.303355272732402,810.0595834054888,0.0,0.0,12.200000000000001,0.0,0.0,PercentOutput,1,1.739990234375,1.7300000190734863,0.019999980926513672,9.779679685533047,16.728399386405947,true,true,-9.669525146484414E-4,-9.669525146484414E-4,0.0
7600,12414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,2.4417780654770236,24.07406668672355,0.8125097976379809,3.250261512234257,38.859092466155246,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,3.303355272732402,810.0595834054888,0.0,0.0,12.25,0.0,0.0,PercentOutput,1,1.8900146484375,1.8799999952316284,0.1499999761581421,-7.559949980825186,-9.876190360486508,true,true,-9.669525146484414E-4,-9.669525146484414E-4,0.0
7613,12434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,2.8786654483314376,24.078335174655265,0.8126435674138688,1.7174677308965107,38.86763363632234,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,0.8495001679703171,810.0588908781779,0.0,0.0,12.25,0.0,0.0,PercentOutput,1,1.8900146484375,1.8799999952316284,0.1499999761581421,-7.559949980825186,-9.876190360486508,true,true,-9.669525146484414E-4,-9.669525146484414E-4,0.0
7621,12434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,2.8786654483314376,24.078335174655265,0.8126435674138688,1.7174677308965107,38.868557006070134,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,0.45475960078845784,810.054043187002,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,1.850006103515625,1.840000033378601,-0.039999961853027344,-1.0616099942475559,7.334760003834964,true,true,-9.669525146484414E-4,-9.669525146484414E-4,0.0
7638,12454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.3226309983274283,24.07879661626683,0.8126585525146873,0.9395287183802149,38.868557006070134,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,0.45475960078845784,810.054043187002,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.03000009059906006,2.026710032597184,0.6433999856188893,true,true,-9.669525146484414E-4,-9.669525146484414E-4,0.0
7648,12474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.3226309983274283,24.07879661626683,0.8126585525146873,0.380890020964952,38.866017739263704,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,0.06694430671505217,810.0485029685153,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,0.010000109672546387,-3.056149961650372,0.9650999784283341,true,true,-6.449523925781281E-4,-6.449523925781281E-4,0.0
7660,12474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-4.408752475531873,24.07510501079924,0.812540926760131,0.380890020964952,38.866017739263704,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,0.06694430671505217,810.0485029685153,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,1.79998779296875,1.7899999618530273,-0.03000009059906006,5.082860233932734,-2.830959984660149,true,true,-6.449523925781281E-4,-6.449523925781281E-4,0.0
7673,12494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-7.274470490475093,24.070836533013246,0.8124067844451841,0.15466443275546535,38.86301678758337,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.15004758401649623,810.0438861197763,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,1.79998779296875,1.7899999618530273,-0.03000009059906006,5.082860233932734,-2.830959984660149,true,true,-6.449523925781281E-4,-6.449523925781281E-4,0.0
7683,12494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-7.274470490475093,24.070836533013246,0.8124067844451841,0.03924321428123748,38.86301678758337,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.16620655460288813,810.0429627500284,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.850006103515625,1.840000033378601,0.009999990463256836,-0.5147200244478881,0.9329299731552602,true,true,-4.46951293945309E-4,-4.46951293945309E-4,0.0
7701,12514,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,7.935762339690081,24.06806780593622,0.812319289977404,0.03924321428123748,38.86301678758337,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.16620655460288813,810.0431935924654,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.839996337890625,1.8300000429153442,-0.009999990463256836,0.12868000611197203,1.2867999712377787,true,true,-4.46951293945309E-4,-4.46951293945309E-4,0.0
7718,12534,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06806780593622,0.812319289977404,-0.04616848738969115,38.86301678758337,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.15697285712494993,810.0431935924654,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.839996337890625,1.8300000429153442,-0.009999990463256836,0.12868000611197203,1.2867999712377787,true,true,-4.46951293945309E-4,-4.46951293945309E-4,0.0
7724,12534,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,24.06806780593622,0.812319289977404,-0.05771060923711394,38.86278594514642,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.1084959453657742,810.0431935924654,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,-0.009999990463256836,-0.19302000167779626,-0.9650999784283341,true,true,-4.46951293945309E-4,-4.46951293945309E-4,0.0
7737,12554,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,1.3226309983681392,24.068067805936227,0.8123192899774042,-0.05771060923711394,38.86278594514642,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.1084959453657742,810.0431935924654,0.0,0.0,12.25,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,-0.0,0.19302000167779626,1.5763299587741495,true,true,-4.46951293945309E-4,-4.46951293945309E-4,0.0
7747,12574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,24.06818316892874,0.8123229557150994,-0.030009516803299247,38.86301678758337,0.0,0.0,12.200000000000001,0.0,0.125,PercentOutput,1,-0.05309376049814482,810.0431935924654,0.0,0.0,12.1,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,-0.0,0.19302000167779626,1.5763299587741495,true,true,-3.399322509765689E-4,-3.399322509765689E-4,0.0
7762,12574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,24.06818316892874,0.8123229557150994,-0.030009516803299247,38.86301678758337,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,-0.006925273108453673,810.0431935924654,0.0,0.0,11.850000000000001,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,-0.0,1.2224599606916309,-0.8042500119842589,true,true,-3.399322509765689E-4,-3.399322509765689E-4,0.0
7780,12594,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.7,0.0,0.125,PercentOutput,1,-0.006925273108453673,810.0431935924654,0.0,0.0,11.850000000000001,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,-0.0,1.2224599606916309,-0.8042500119842589,true,true,-3.399322509765689E-4,-3.399322509765689E-4,0.0
7788,12614,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.75,0.0,0.125,PercentOutput,1,0.0023084243694845574,810.0431935924654,0.0,0.0,11.7,0.0,0.125,PercentOutput,1,1.839996337890625,1.8300000429153442,0.009999990463256836,-0.4503800139017403,-0.9329299731552602,true,true,-2.929260253906235E-4,-2.929260253906235E-4,0.0
7802,12614,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.75,0.0,0.125,PercentOutput,1,0.0023084243694845574,810.0431935924654,0.0,0.0,11.9,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.009999990463256836,1.6085000239685179,-1.3511399817839265,true,true,-2.929260253906235E-4,-2.929260253906235E-4,0.0
7824,12634,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-0.0,24.06818316892874,0.8123229557150994,0.0023084243694845574,38.86301678758337,0.0,0.0,11.9,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,1.839996337890625,1.8300000429153442,0.03000009059906006,0.9007600278034806,0.3860400033555925,true,true,-2.929260253906235E-4,-2.929260253906235E-4,0.0
7840,12654,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0023084243694845574,38.86301678758337,0.0,0.0,11.9,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,1.850006103515625,1.840000033378601,0.009999990463256836,-1.158119950145483,1.4798200028762223,true,true,-2.5892944335937805E-4,-2.5892944335937805E-4,0.0
7857,12674,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.03000009059906006,1.6406699693202973,-0.9329299731552602,true,true,-2.5892944335937805E-4,-2.5892944335937805E-4,0.0
7863,12674,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,1.8980300115048887,-1.2224599606916309,true,true,-2.5892944335937805E-4,-2.5892944335937805E-4,0.0
7880,12694,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-0.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,1.8980300115048887,-1.2224599606916309,true,true,-2.5892944335937805E-4,-2.5892944335937805E-4,0.0
7894,12714,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,24.06818316892874,0.8123229557150994,0.0,38.86301678758337,0.0,0.0,11.95,0.0,0.125,PercentOutput,1,0.0,810.0431935924654,0.0,0.0,12.0,0.0,0.125,PercentOutput,1,1.829986572265625,1.8200000524520874,0.010000109672546387,-3.1204900920391085,3.4421900249272586,true,true,-2.0192565917968752E-4,-2.0192565917968752E-4,0.0
