time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
26357,31483,false,false,2,0.5799022896440116,0.5799022896440116,true,0.0,0.5799022896440116,0.0,0.0,-12.9150403,-1.6278505509376828,9.309275144358425,0.497800109914196,7.112255482381921,9.379128213215758,9.03844385101458,2.033721869515895,11.0,10.086021505376344,8.625,Velocity,2,7.3084715537881095,9.72400681401675,7.535163586732355,0.6509756721946452,11.15,5.787536656891495,7.125,Velocity,2,6.019989013671875,6.010000228881836,0.09000015258789062,-1.4476500575244426,-3.2170000479370358,true,true,-0.05294952392578125,-0.05294952392578125,-0.05294952392578125
26371,31483,false,false,2,0.5799022896440116,0.5799022896440116,true,0.0,0.5799022896440116,0.0,0.0,-12.9150403,0.7935767069593217,9.450947821949839,0.5124655482334767,7.1168723311208915,9.519942099754315,9.04345241591234,2.033721869515895,11.05,9.88343108504399,8.625,Velocity,2,7.3084715537881095,9.72400681401675,7.530155022113512,0.6509756721946452,11.15,5.9728250244379275,7.0,Velocity,2,6.079986572265625,6.070000171661377,0.010000228881835938,1.5119899482280017,5.115029819756747,true,true,-0.05294952392578125,-0.05294952392578125,-0.05294952392578125
26387,31504,false,false,2,0.5799022896461891,0.5799022896461891,true,0.0,0.5799022896461891,0.0,0.0,-12.9150403,-1.5871647661894928,9.59166998253242,0.5273429610037471,7.14688184792419,9.665141992594894,9.034878764820409,2.033721869515895,11.15,9.951075268817204,8.125,Velocity,2,7.199975608422335,9.868052494672586,7.538728673267674,0.6509756721946452,11.100000000000001,5.946041055718475,7.0,Velocity,2,6.079986572265625,6.070000171661377,0.010000228881835938,1.5119899482280017,5.115029819756747,true,true,-0.052349548339843746,-0.052349548339843746,-0.052349548339843746
26397,31523,false,false,2,0.5799022896466749,0.5799022896466749,true,0.0,0.5799022896466749,0.0,0.0,-12.9150403,6.612997325334443,9.735483267856285,0.542623319575361,7.14688184792419,9.665141992594894,9.034878764820409,2.033721869515895,11.100000000000001,9.73284457478006,8.125,Velocity,2,7.183816637835943,10.01232901776537,7.538728673267674,0.6509756721946452,11.100000000000001,6.021994134897361,7.5,Velocity,2,6.100006103515625,6.090000152587891,0.019999980926513672,-4.600310214757919,-7.045229896456004,true,true,-0.050650939941406244,-0.050650939941406244,-0.050650939941406244
26413,31542,false,false,2,0.5799022896466749,0.5799022896466749,true,0.0,0.5799022896466749,0.0,0.0,-12.9150403,6.612997325334443,9.735483267856285,0.542623319575361,7.1699660916190355,9.80918767325073,9.010605650813678,2.033721869515895,11.15,9.852981427174976,7.625,Velocity,2,7.183816637835943,10.01232901776537,7.563001787288289,0.6509756721946452,11.100000000000001,5.902639296187684,7.5,Velocity,2,6.079986572265625,6.070000171661377,-0.019999980926513672,-0.6755699908919632,3.8603999137133362,true,true,-0.050650939941406244,-0.050650939941406244,-0.050650939941406244
26428,31542,false,false,2,0.5799022896467835,0.5799022896467835,true,0.0,0.5799022896467835,0.0,0.0,-12.9150403,-1.0,9.87883612290841,0.5578674083319844,7.100713360534499,9.94538471105032,8.977706554135544,1.8582816174350687,11.15,9.275317693059629,6.625,Velocity,2,7.253069368920479,10.166070080773043,7.595900883969527,0.30702044114144617,11.100000000000001,5.891788856304986,8.125,Velocity,2,6.1300048828125,6.119999885559082,0.04999971389770508,-9.200620429515839,2.6701098983734846,true,true,-0.052600860595703125,-0.052600860595703125,-0.052600860595703125
26449,31563,false,false,2,0.5799022896468077,0.5799022896468077,true,0.0,0.5799022896468077,0.0,0.0,-12.9150403,-1.0,10.022992396683806,0.5731969323338413,7.878652373050795,10.159606492538487,9.038470016965478,1.8582816174350687,11.15,7.793010752688173,6.875,Velocity,2,7.299237856310171,10.311731658487519,7.535137421140283,0.30702044114144617,10.95,5.83357771260997,8.25,Velocity,2,6.100006103515625,6.090000152587891,-0.029999732971191406,29.5964005368948,6.755699789077044,true,true,-0.052600860595703125,-0.052600860595703125,-0.052600860595703125
26462,31583,false,false,2,0.5896733128657753,0.5896733128657753,true,0.0,0.5896733128657753,0.0,0.0,-12.9150403,78.56465592635273,10.201916898725552,0.5923026532583732,7.878652373050795,10.159606492538487,9.038470016965478,1.8582816174350687,11.05,7.377468230694038,8.125,Velocity,2,7.294621007571203,10.45346891477387,7.535137421140283,0.30702044114144617,10.95,5.616422287390029,7.875,Velocity,2,6.010009765625,6.0,-0.09000015258789062,0.7077399961650372,-1.3833100469782948,true,true,-0.04815002441406249,-0.04815002441406249,-0.04815002441406249
26476,31603,false,false,2,0.59186466220363,0.59186466220363,true,0.0,0.59186466220363,0.0,0.0,-12.9150403,-33.39643270771475,10.377639277502789,0.6109578887207169,8.513469074659048,10.37128900722022,9.114495489728881,1.8582816174350687,10.850000000000001,7.360606060606061,8.125,Velocity,2,7.294621007571203,10.45346891477387,7.738367791974976,0.30702044114144617,10.8,5.574193548387097,7.875,Velocity,2,6.010009765625,6.0,-0.09000015258789062,0.7077399961650372,-1.3833100469782948,true,true,-0.04815002441406249,-0.04815002441406249,-0.04815002441406249
26488,31603,false,false,2,0.59186466220363,0.59186466220363,true,0.0,0.59186466220363,0.0,0.0,-12.9150403,-33.39643270771475,10.377639277502789,0.6109578887207169,8.548095440201315,10.519951536615027,9.114495489728881,1.8582816174350687,10.75,7.250733137829911,10.125,Velocity,2,7.310779978157594,10.599130492488346,7.83184114465501,0.30702044114144617,10.8,6.0175953079178885,7.25,Velocity,2,5.82000732421875,5.809999942779541,-0.19000005722045898,-15.50593978524208,6.047959792912007,true,true,-0.04380020141601562,-0.04380020141601562,-0.04380020141601562
26504,31623,false,false,2,0.5923541729285137,0.5923541729285137,true,0.0,0.5923541729285137,0.0,0.0,-12.9150403,-0.9049569159137588,10.52402039903149,0.6260978167404254,8.548095440201315,10.519951536615027,9.083650901124734,1.8582816174350687,10.8,6.946627565982405,11.0,Velocity,2,7.340789494960893,10.74640796726146,8.118203834090355,0.30702044114144617,10.8,6.228739002932552,7.625,Velocity,2,5.6400146484375,5.630000114440918,-0.17999982833862305,2.5735999424755573,3.763889957815409,true,true,-0.024250335693359375,-0.024250335693359375,-0.024250335693359375
26523,31642,false,false,2,0.602339265736548,0.602339265736548,true,0.0,0.602339265736548,0.0,0.0,-12.9150403,-3.673974995348329,10.676306818980168,0.6413517117463928,8.695834599848329,10.678771133235564,8.811278428206565,1.8582816174350687,10.75,5.926686217008797,10.375,Velocity,2,7.264611490767902,10.892531229849833,8.163743842238551,0.30702044114144617,10.8,7.083870967741936,9.0,Velocity,2,5.29998779296875,5.289999961853027,-0.15999984741210938,-0.3538699980825186,-0.09651000083889813,true,true,-0.031048583984374996,-0.031048583984374996,-0.031048583984374996
26542,31663,false,false,2,0.6045786293250726,0.6045786293250726,true,0.0,0.6045786293250726,0.0,0.0,-12.97607545,-1.244827429068893,10.825443603509962,0.655606875479264,8.86896642755967,10.832281353806286,9.051112372511989,1.8582816174350687,10.850000000000001,7.137878787878789,10.375,Velocity,2,7.264611490767902,10.892531229849833,8.163743842238551,0.30702044114144617,10.7,6.965982404692081,11.375,Velocity,2,5.17999267578125,5.170000076293945,-0.11999988555908203,-2.6057700076699257,-11.645539631843567,true,true,-0.02964950561523437,-0.02964950561523437,-0.02964950561523437
26557,31683,false,false,2,0.6050788658678546,0.6050788658678546,true,0.0,0.6050788658678546,0.0,0.0,-12.854005149999999,1.2124117484642647,10.97888940684277,0.6696525509255826,8.254925545276777,10.985099047066164,9.063120048296986,1.8582816174350687,10.75,8.00733137829912,9.5,Velocity,2,7.3615653142862545,11.047888189916144,8.215737177813587,0.30702044114144617,10.5,6.784457478005865,11.375,Velocity,2,5.040008544921875,5.03000020980835,-0.1399998664855957,3.3456800690293313,7.624290111213923,true,true,-0.02075103759765625,-0.02075103759765625,-0.02075103759765625
26571,31683,false,false,2,0.6050788658678546,0.6050788658678546,true,0.0,0.6050788658678546,0.0,0.0,-12.792969999999999,1.2124117484642647,10.97888940684277,0.6696525509255826,7.88096079742028,11.159385086962248,8.94310932052215,1.8582816174350687,10.55,8.0955522971652,10.375,Velocity,2,7.444668591587698,11.19793577393264,8.350044665981134,0.30702044114144617,10.3,6.665298142717498,12.625,Velocity,2,4.95001220703125,4.940000057220459,-0.09000015258789062,-6.4340000958740715,-3.377849894538522,true,true,-0.02075103759765625,-0.02075103759765625,-0.02075103759765625
26589,31703,false,false,2,0.6051905119563603,0.6051905119563603,true,0.0,0.6051905119563603,0.0,0.0,-12.97607545,-9.919732487439717,11.1404141707794,0.6840682524665899,7.970989347830177,11.317050471398044,9.04686681740668,1.8582816174350687,10.350000000000001,7.527272727272728,12.125,Velocity,2,7.463135986543574,11.345444091142703,8.249478014306096,0.8887433822515547,10.25,6.933528836754642,13.75,Velocity,2,4.80999755859375,4.800000190734863,-0.1399998664855957,1.5119899482280017,-1.6406699693202973,true,true,-0.027900238037109372,-0.027900238037109372,-0.027900238037109372
26602,31724,false,false,2,0.6052154249713878,0.6052154249713878,true,0.0,0.6052154249713878,0.0,0.0,-12.9150403,-6.466178862273405,11.292423843322705,0.6973272761861913,7.970989347830177,11.317050471398044,9.04686681740668,0.9510708402276377,10.25,7.71505376344086,12.125,Velocity,2,7.463135986543574,11.345444091142703,8.249478014306096,0.8887433822515547,10.25,6.90347018572825,13.75,Velocity,2,4.80999755859375,4.800000190734863,-0.1399998664855957,1.5119899482280017,-1.6406699693202973,true,true,-0.023299102783203126,-0.023299102783203126,-0.023299102783203126
26613,31743,false,false,2,0.6052154249713878,0.6052154249713878,true,0.0,0.6052154249713878,0.0,0.0,-12.9150403,-6.466178862273405,11.292423843322705,0.6973272761861913,7.980223045308116,11.476793437766375,8.981472601613104,0.9510708402276377,10.3,7.76275659824047,14.25,Velocity,2,7.488528654607904,11.49526083272225,8.315584244069159,0.8887433822515547,10.2,6.600586510263929,13.375,Velocity,2,4.649993896484375,4.639999866485596,-0.16000032424926758,-4.471629953980446,5.565409773737192,true,true,-0.023299102783203126,-0.023299102783203126,-0.023299102783203126
26624,31743,false,false,2,0.6052209838863927,0.6052209838863927,true,0.0,0.6052209838863927,0.0,0.0,-12.9150403,-1.8957680843545035,11.44666294452117,0.7102519860559352,7.980223045308116,11.476793437766375,8.981472601613104,0.9510708402276377,10.3,7.521114369501467,14.25,Velocity,2,7.488528654607904,11.49526083272225,8.315584244069159,0.8887433822515547,10.3,6.806256109481916,13.25,Velocity,2,4.5,4.489999771118164,-0.15000009536743164,1.5763299587741495,-1.6728400345146657,true,true,-0.010149993896484374,-0.010149993896484374,-0.010149993896484374
26635,31763,false,false,2,0.6052222242514715,0.6052222242514715,true,0.0,0.6052222242514715,0.0,0.0,-12.854005149999999,-1.8957680843545035,11.44666294452117,0.7102519860559352,8.067943171348528,11.63907567094114,8.793651272517312,0.9510708402276377,10.25,7.424486803519062,14.375,Velocity,2,7.500070776455328,11.642538307495366,8.503564446955789,0.8887433822515547,10.3,6.786119257086999,13.25,Velocity,2,4.350006103515625,4.340000152587891,-0.14999961853027344,3.152659917548299,-7.302589938640595,true,true,-0.010149993896484374,-0.010149993896484374,-0.010149993896484374
26645,31763,false,false,2,0.6052222242514715,0.6052222242514715,true,0.0,0.6052222242514715,0.0,0.0,-12.854005149999999,-5.731391882931967,11.600951743743035,0.7225709124597793,8.067943171348528,11.63907567094114,8.793651272517312,0.9510708402276377,10.2,6.8498533724340165,14.375,Velocity,2,7.500070776455328,11.642538307495366,8.503564446955789,0.8887433822515547,10.25,7.274193548387097,13.875,Velocity,2,4.350006103515625,4.340000152587891,-0.14999961853027344,3.152659917548299,-7.302589938640595,true,true,-0.0159002685546875,-0.0159002685546875,-0.0159002685546875
26656,31783,false,false,2,0.6052225010145036,0.6052225010145036,true,0.0,0.6052225010145036,0.0,0.0,-12.9150403,57.22592548578859,11.675637812585288,0.7283373611389139,8.132579053694096,11.807590649913513,8.875840422200012,0.9510708402276377,10.2,6.8199413489736065,13.125,Velocity,2,7.444668591587698,11.792355049074914,8.421410746907043,0.8887433822515547,10.25,7.264173998044966,13.875,Velocity,2,4.19000244140625,4.179999828338623,-0.16000032424926758,-2.6701098983734846,1.833690000958741,true,true,-0.0159002685546875,-0.0159002685546875,-0.0159002685546875
26668,31783,false,false,2,0.6052225010145036,0.6052225010145036,true,0.0,0.6052225010145036,0.0,0.0,-12.9150403,57.22592548578859,11.675637812585288,0.7283373611389139,8.132579053694096,11.807590649913513,8.875840422200012,0.9510708402276377,10.350000000000001,7.1934017595307935,13.125,Velocity,2,7.446977015957183,11.942633475528359,8.462863464362979,0.8887433822515547,10.3,7.148582600195504,14.5,Velocity,2,4.019989013671875,4.010000228881836,-0.1699995994567871,-5.565409773737192,7.945989804416896,true,true,-0.012999725341796874,-0.012999725341796874,-0.012999725341796874
26680,31803,false,false,2,0.605222562768692,0.605222562768692,true,0.0,0.605222562768692,0.0,0.0,-12.792969999999999,-31.021686457226586,11.914616076118552,0.745781995694684,8.086410566304405,11.96802614359269,8.834395614631532,0.9510708402276377,10.4,7.085826001955034,12.125,Velocity,2,7.446977015957183,11.942633475528359,8.462863464362979,0.8887433822515547,10.3,7.098240469208212,14.5,Velocity,2,3.8900146484375,3.880000114440918,-0.13000011444091797,2.47708998657763,10.133549923300743,true,true,-0.0015007019042968736,-0.0015007019042968736,-0.0015007019042968736
26694,31823,false,false,2,0.605222562768692,0.605222562768692,true,0.0,0.605222562768692,0.0,0.0,-12.97607545,-31.021686457226586,11.914616076118552,0.745781995694684,8.137195902433065,12.13077006164135,8.670075452177011,0.9510708402276377,10.350000000000001,7.031524926686218,11.125,Velocity,2,7.4677528352825435,12.09221937467096,8.627185391752207,0.8887433822515547,10.3,7.521114369501467,15.375,Velocity,2,3.80999755859375,3.799999952316284,-0.08000016212463379,1.3833100469782948,-12.128090130388737,true,true,-0.0015007019042968736,-0.0015007019042968736,-0.0015007019042968736
26708,31823,false,false,2,0.6052225765479142,0.6052225765479142,true,0.0,0.6052225765479142,0.0,0.0,-12.9150403,65.92794731296753,11.98923179166788,0.7509276636588491,8.137195902433065,12.13077006164135,8.670075452177011,0.9510708402276377,10.350000000000001,7.061876832844575,11.125,Velocity,2,7.562398234431411,12.251500656165392,8.487168184482487,0.8887433822515547,10.3,7.430498533724341,16.125,Velocity,2,3.70001220703125,3.690000057220459,-0.1099998950958252,10.326570314466954,3.5065299156308174,true,true,-0.011298980712890625,-0.011298980712890625,-0.011298980712890625
26722,31843,false,false,2,0.6052225796224743,0.6052225796224743,true,0.0,0.6052225796224743,0.0,0.0,-12.97607545,-1.0441810568232013,12.149893114641197,0.7615565313392789,8.123345356216157,12.28912797338799,8.8100930532569,0.9510708402276377,10.350000000000001,6.9910557184750735,10.5,Velocity,2,7.562398234431411,12.251500656165392,8.487168184482487,0.8887433822515547,10.3,6.8163245356793745,15.625,Velocity,2,3.6199951171875,3.609999895095825,-0.08000016212463379,-12.932340322136879,2.1875601188838485,true,true,-0.008150787353515623,-0.008150787353515623,-0.008150787353515623
26739,31863,false,false,2,0.6152037591914913,0.6152037591914913,true,0.0,0.6152037591914913,0.0,0.0,-12.854005149999999,3.47189602353806,12.31034872172887,0.7717921283383045,8.222607604103993,12.461336431351539,8.765105414086895,0.9510708402276377,10.45,6.936021505376344,10.375,Velocity,2,7.721679515925845,12.41470625908795,8.53215591152342,0.8887433822515547,10.3,6.645161290322581,15.625,Velocity,2,3.519989013671875,3.509999990463257,-0.09999990463256836,4.471629953980446,-14.31564976990223,true,true,-0.008150787353515623,-0.008150787353515623,-0.008150787353515623
26750,31863,false,false,2,0.6152037591914913,0.6152037591914913,true,0.0,0.6152037591914913,0.0,0.0,-12.854005149999999,3.47189602353806,12.31034872172887,0.7717921283383045,8.222607604103993,12.461336431351539,8.8191064606677,0.9510708402276377,10.45,6.568279569892472,10.375,Velocity,2,7.721679515925845,12.58668387461455,8.763416977025122,0.8887433822515547,10.45,6.66021505376344,14.375,Velocity,2,3.480010986328125,3.4700000286102295,-0.039999961853027344,-6.884380049854517,-3.763889957815409,true,true,-0.0019485473632812507,-0.0019485473632812507,-0.0019485473632812507
26763,31883,false,false,2,0.6174420007509263,0.6174420007509263,true,0.0,0.6174420007509263,0.0,0.0,-12.9150403,-98.66827247507143,12.396286786308648,0.7771386620583062,8.294168759558016,12.637007525869313,8.8191064606677,0.5032365125476336,10.600000000000001,6.900879765395895,9.625,Velocity,2,7.943288255396363,12.58668387461455,8.763416977025122,0.5886482142185622,10.7,7.206549364613879,14.375,Velocity,2,3.480010986328125,3.4700000286102295,-0.039999961853027344,-6.884380049854517,-3.763889957815409,true,true,-0.00835113525390625,-0.00835113525390625,-0.00835113525390625
26773,31903,false,false,2,0.6174420007509263,0.6174420007509263,true,0.0,0.6174420007509263,0.0,0.0,-12.9150403,-98.66827247507143,12.396286786308648,0.7771386620583062,8.294168759558016,12.637007525869313,8.942583913509056,0.5032365125476336,10.7,6.767253176930596,9.625,Velocity,2,8.100261112521313,12.752659586780489,8.703908467952415,0.5886482142185622,10.8,7.126099706744868,13.375,Velocity,2,3.470001220703125,3.4600000381469727,-0.009999990463256836,-3.377849894538522,-4.986350038349629,true,true,-0.00835113525390625,-0.00835113525390625,-0.00835113525390625
