time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
72189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.9650999784283341,2.5735999424755573,113.30564989999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72230,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.2224599606916309,-2.026710032597184,113.30564989999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72289,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.158119950145483,0.32169999280944467,113.42772020000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.6728400345146657,1.2224599606916309,113.5497905,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.7693499904125929,-3.8603999137133362,113.48875534999999,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
72431,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.5790599750727415,-0.3538699980825186,113.48875534999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.5092600517719985,-0.4503800139017403,113.5497905,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
72529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.2224599606916309,4.342950172573328,113.67186079999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-2.0588800977915525,0.5468900297209621,113.73289595,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.2546300258859993,-3.7960600230097774,113.85496624999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.7371800450608135,-1.0294400488957762,113.97703655000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72729,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.2519000095874073,-0.03217000152799301,114.03807169999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.4154799923300745,-0.6112299803458154,114.09910685,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72829,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.5119899482280017,2.3484099654853345,114.16014200000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.22519000695087016,-2.927469940558076,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.54416001342237,-0.997269983701408,114.40428260000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.3860400033555925,-2.0588800977915525,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73030,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.12868000611197203,2.637940072864294,114.40428260000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.25736001222394406,2.541430116966367,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73131,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.833690000958741,-2.9596400057524446,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73190,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.772080006711185,-0.8042500119842589,114.70945835,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73231,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.316239900290966,-1.1902900153398515,114.58738805000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73289,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.9007600278034806,0.7077399961650372,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.4154799923300745,1.54416001342237,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73390,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.54416001342237,-3.9569101092964414,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73431,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.997269983701408,-0.09651000083889813,115.07566925,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73490,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.1232199884951117,-0.16084999640472233,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.3538699980825186,3.570870046019554,115.13670440000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-2.0910499233007434,-1.0616099942475559,115.13670440000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.4503800139017403,-1.8015200556069613,115.2587747,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.7693499904125929,1.8980300115048887,115.38084500000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73729,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.5468900297209621,-1.1259500047937037,115.38084500000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.9650999784283341,0.3860400033555925,115.44188015,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73830,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.5119899482280017,-1.7371800450608135,115.56395045000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.7693499904125929,4.117760195583105,115.56395045000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.54416001342237,0.8042500119842589,115.6249856,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
73989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.8042500119842589,-3.5065299156308174,115.6249856,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74030,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.3511399817839265,-1.0294400488957762,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.4476500575244426,-1.7371800450608135,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74129,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.009999990463256836,-0.4099999964237213,-0.6755699908919632,0.9007600278034806,115.86912620000001,0.0,0.0,0.0,-0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.3833100469782948,0.772080006711185,115.86912620000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74231,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.772080006711185,-3.570870046019554,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74289,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.2867999712377787,-1.2546300258859993,116.05223165000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.2867999712377787,-1.8015200556069613,116.11326679999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74388,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.009999990463256836,-0.4099999964237213,-0.8364200172573328,0.8042500119842589,116.17430195,0.0,0.0,0.0,-0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.7371800450608135,1.3511399817839265,116.29637224999999,0.0,0.0,0.0,0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74491,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.4154799923300745,4.31078010737896,116.29637224999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74531,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.6085000239685179,1.158119950145483,116.23533710000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.772080006711185,-1.2546300258859993,116.3574074,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.9650999784283341,-0.12868000611197203,116.47947769999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74691,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.316239900290966,-1.158119950145483,116.3574074,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74730,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.009999990463256836,-0.4099999964237213,0.8364200172573328,4.375120237767697,116.54051285,0.0,0.0,0.0,-0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74791,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-2.219729944393039,-0.6433999856188893,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74829,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,-0.009999990463256836,-0.41999998688697815,0.7077399961650372,-1.0937800594419242,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74891,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.5790599750727415,-0.8685900225304067,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74930,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.009999990463256836,-0.4099999964237213,-1.9301999568566681,-2.4449199213832618,116.90672375,0.0,0.0,0.0,-0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
74989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,-0.009999990463256836,-0.41999998688697815,0.6755699908919632,-0.8042500119842589,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75031,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.009999990463256836,-0.4099999964237213,-0.6755699908919632,-0.3538699980825186,116.84568859999999,0.0,0.0,0.0,0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75070,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.8685900225304067,4.214269911795855,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75130,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.158119950145483,2.316239900290966,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75190,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.6728400345146657,-2.316239900290966,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75231,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.7399100014381111,-0.9650999784283341,117.15086435,0.0,0.0,0.0,0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.4127500958740713,-1.0616099942475559,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.009999990463256836,-0.4099999964237213,0.997269983701408,4.214269911795855,117.27293465000002,0.0,0.0,0.0,-0.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75370,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-2.0910499233007434,-0.6755699908919632,117.57811040000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75431,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.41999998688697815,-0.009999990463256836,-0.41999998688697815,0.7077399961650372,-1.158119950145483,117.57811040000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.2867999712377787,2.219729944393039,117.57811040000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75531,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.318970036432147,-0.997269983701408,117.51707525,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75570,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.5468900297209621,-0.22519000695087016,117.51707525,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75628,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,-0.48254998921416703,117.45604010000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75669,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.19302000167779626,0.03217000152799301,117.45604010000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75729,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.22519000695087016,117.45604010000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.12868000611197203,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75828,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.06434000305598601,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.06434000305598601,0.0,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.0,117.51707525,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
75989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.06434000305598601,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76030,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.09651000083889813,0.09651000083889813,117.3339698,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.03217000152799301,0.03217000152799301,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76129,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.03217000152799301,0.06434000305598601,117.3339698,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.0,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76231,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,-0.03217000152799301,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76289,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.06434000305598601,0.0,117.3339698,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
76330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.0,0.09651000083889813,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
