time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
55159,0.05272802734375,-0.03355419921875,0.04133346291693294,0.003629476400934096,0.375,0.25,-0.7036168132942328,0.7036168132942328,95.24503251953125,94.39131782226562,-0.0095869140625,0.03355419921875,-0.699999988079071,0.0,-0.699999988079071,0.9329299731552602,-0.8042500119842589,48.425285450000004,0.0,0.0,0.0,-1.0,false,0.0,94.60851104527534,-1.0352207568092247,0.00143102925900277,0.0
55199,0.0,-0.0287607421875,0.04321866111906612,0.0017442781988009181,0.375,0.25,-0.7036168132942328,0.7036168132942328,95.24503251953125,94.39131782226562,0.0479345703125,0.02396728515625,-0.7099999785423279,0.0,-0.7099999785423279,1.7693499904125929,3.8603999137133362,48.6083909,0.0,0.0,0.0,-1.0,false,0.0,94.60827139056738,-1.0352178078120406,0.00143102925900277,0.0
55259,-0.00479345703125,-0.00479345703125,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7036168132942328,0.0,95.2498259765625,94.39179716796875,0.03834765625,0.00479345703125,-0.699999988079071,0.0,-0.699999988079071,0.9650999784283341,0.5468900297209621,48.73046120000001,0.0,0.0,0.0,-1.0,false,0.0,94.60875069946738,-1.035223747633991,0.00143102925900277,0.0
55299,0.0671083984375,0.00479345703125,0.04321866111906612,0.0017442781988009181,0.375,0.125,-0.7036168132942328,0.0,95.25845419921875,94.39179716796875,-0.0287607421875,-0.00479345703125,-0.699999988079071,0.009999990463256836,-0.699999988079071,0.5790599750727415,-1.5119899482280017,48.9746018,0.0,0.0,0.0,-49.436121436140134,false,0.0,94.61785758350453,-1.0353353912508603,0.00143102925900277,0.0
55359,0.15818408203125,0.00479345703125,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.26660307617188,94.39179716796875,-0.12942333984375,-0.00479345703125,-0.699999988079071,0.0,-0.699999988079071,-1.7371800450608135,-1.0937800594419242,49.03563695000001,0.0,0.0,0.0,19.22515833629029,false,0.0,94.62432825546023,-1.0354154324506522,0.00143102925900277,0.0
55399,0.12942333984375,0.0,0.04321866111906612,0.0017442781988009181,0.25,0.125,0.7065004887585533,0.0,95.26612373046875,94.39179716796875,-0.1054560546875,0.0,-0.7099999785423279,0.0,-0.7099999785423279,-0.9650999784283341,1.2224599606916309,49.03563695000001,0.0,0.0,0.0,-2.7464511909102445,false,0.0,94.62360929030939,-1.0354066691143247,0.00143102925900277,0.0
55459,0.03834765625,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.26564438476562,94.39179716796875,0.01438037109375,0.0,-0.699999988079071,0.0,-0.699999988079071,1.0937800594419242,0.16084999640472233,49.21874240000001,0.0,0.0,0.0,-1.0,false,0.0,94.62336963560143,-1.0354037201171407,0.00143102925900277,0.0
55499,0.0,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.26564438476562,94.39179716796875,0.043141113281250004,0.0,-0.699999988079071,0.0,-0.699999988079071,1.3833100469782948,-0.3538699980825186,49.3408127,0.0,0.0,0.0,-1.0,false,0.0,94.62336963560143,-1.0354037201171407,0.00143102925900277,0.0
55559,0.02396728515625,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.274751953125,94.39179716796875,0.01438037109375,0.0,-0.6899999976158142,0.009999990463256836,-0.6899999976158142,0.6755699908919632,0.8364200172573328,49.462883000000005,0.0,0.0,0.0,27.464511909021024,false,0.0,94.63007997715602,-1.035485497313362,0.00143102925900277,0.0
55600,0.11024951171875,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.2843388671875,94.39179716796875,-0.10066259765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.3860400033555925,-0.5790599750727415,49.401847849999996,0.0,0.0,0.0,-1.0,false,0.0,94.63726962863998,-1.035573130676339,0.00143102925900277,0.0
55661,0.15818408203125,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.28529755859375,94.39179716796875,-0.12942333984375,0.0,-0.699999988079071,0.0,-0.699999988079071,-2.541430116966367,0.0,49.645988450000004,0.0,0.0,0.0,-1.0,false,0.0,94.63822824849878,-1.0355848430098504,0.00143102925900277,0.0
55701,0.0671083984375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.28529755859375,94.39179716796875,-0.01438037109375,0.0,-0.699999988079071,0.0,-0.699999988079071,-2.026710032597184,-0.48254998921416703,49.645988450000004,0.0,0.0,0.0,-1.0,false,0.0,94.63822824849878,-1.0355848430098504,0.00143102925900277,0.0
55739,0.0,0.0,0.04321866111906612,0.0017442781988009181,0.375,0.125,-0.7065004887585533,0.0,95.2843388671875,94.39179716796875,0.05272802734375,0.0,-0.7099999785423279,0.0,-0.7099999785423279,0.3860400033555925,1.7371800450608135,49.768058749999994,0.0,0.0,0.0,-0.0,false,0.0,94.63726962863998,-1.035573130676339,0.00143102925900277,0.0
55799,-0.00479345703125,0.0,0.04321866111906612,0.0017442781988009181,0.375,0.125,-0.7065004887585533,0.0,95.28673559570312,94.39179716796875,0.0479345703125,0.0,-0.7099999785423279,0.0,-0.7099999785423279,1.833690000958741,0.28952998753637077,49.89012905000001,0.0,0.0,0.0,-1.0,false,0.0,94.63726962863998,-1.035573130676339,0.00143102925900277,0.0
55860,0.043141113281250004,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.29632250976563,94.39179716796875,-0.0095869140625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.0,-0.8685900225304067,50.01219935,0.0,0.0,0.0,-1.0,false,0.0,94.64685581951349,-1.0356908814254882,0.00143102925900277,0.0
55900,0.13901025390625,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.30399204101563,94.39179716796875,-0.12462988281250001,0.0,-0.699999988079071,0.0,-0.699999988079071,0.16084999640472233,-0.4182100086286664,50.13426965000001,0.0,0.0,0.0,-1.0,false,0.0,94.65452477838379,-1.0357845800935799,0.00143102925900277,0.0
55960,0.12462988281250001,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.30303334960938,94.39179716796875,-0.0671083984375,0.0,-0.699999988079071,0.0,-0.699999988079071,-1.1259500047937037,-0.32169999280944467,50.1953048,0.0,0.0,0.0,-1.0,false,0.0,94.653566158525,-1.0357728677600684,0.00143102925900277,0.0
56001,0.0287607421875,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.30207465820313,94.39179716796875,0.02396728515625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.8042500119842589,1.705009979866445,50.37841025,0.0,0.0,0.0,-1.0,false,0.0,94.65260753866622,-1.035761155426557,0.00143102925900277,0.0
56040,-0.0095869140625,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.30207465820313,94.39179716796875,0.043141113281250004,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.6755699908919632,-0.7399100014381111,50.500480550000006,0.0,0.0,0.0,-1.0,false,0.0,94.65260753866622,-1.035761155426557,0.00143102925900277,0.0
56100,0.0095869140625,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.30926484375,94.39179716796875,0.019173828125,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.9329299731552602,-0.4503800139017403,50.62255085000001,0.0,0.0,0.0,-1.0,false,0.0,94.65548339824258,-1.0357962924270911,0.00143102925900277,0.0
56140,0.09107568359375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,0.7065004887585533,0.0,95.32172783203126,94.39179716796875,-0.09107568359375,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.03217000152799301,-0.12868000611197203,50.683586000000005,0.0,0.0,0.0,-1.0,false,0.0,94.6689040762656,-1.0359602650962514,0.00143102925900277,0.0
56199,0.1629775390625,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.32124848632813,94.39179716796875,-0.12462988281250001,0.0,-0.699999988079071,0.0,-0.699999988079071,-1.3511399817839265,0.9650999784283341,50.805656299999995,0.0,0.0,0.0,-1.0,false,0.0,94.67177993584197,-1.0359954020967856,0.00143102925900277,0.0
56240,0.08628222656250001,0.0,0.05217046624968917,0.014466479733690325,0.375,0.125,-0.7065004887585533,0.0,95.32124848632813,94.39179716796875,-0.019173828125,0.0,-0.699999988079071,0.0,-0.699999988079071,-2.4127500958740713,-2.026710032597184,50.9277266,0.0,0.0,0.0,-1.0,false,0.0,94.67177993584197,-1.0359954020967856,0.00143102925900277,0.0
56299,0.00479345703125,0.0,0.04133346291693294,0.003629476400934096,0.375,0.25,-0.7065004887585533,0.709384164222874,95.320769140625,94.392755859375,0.0479345703125,0.01438037109375,-0.699999988079071,0.0,-0.699999988079071,-0.25736001222394406,4.02125,50.988761749999995,0.0,0.0,0.0,-1.0,false,0.0,94.67130062591256,-1.03598954593003,0.00143102925900277,0.0
56339,-0.00479345703125,0.0095869140625,0.05217046624968917,0.014466479733690325,0.375,0.125,-0.7065004887585533,-0.709384164222874,95.32172783203126,94.39323520507813,0.03834765625,-0.0095869140625,-0.699999988079071,0.0,-0.699999988079071,1.9623700220510365,0.6433999856188893,51.35497265000001,0.0,0.0,0.0,-1.0,false,0.0,94.67225924577136,-1.0360012582635414,0.00143102925900277,0.0
56399,0.03834765625,0.0095869140625,0.04133346291693294,0.003629476400934096,0.375,0.25,-0.7065004887585533,-0.7065004887585533,95.33131474609375,94.39323520507813,0.0,-0.0095869140625,-0.699999988079071,0.0,-0.699999988079071,1.2867999712377787,-1.5119899482280017,51.53807810000001,0.0,0.0,0.0,-1.0,false,0.0,94.68184544435921,-1.0361183815986559,0.00143102925900277,0.0
56461,0.15818408203125,0.00479345703125,0.04133346291693294,0.003629476400934096,0.25,0.125,0.7065004887585533,0.0,95.34042231445312,94.39323520507813,-0.11983642578125,-0.00479345703125,-0.699999988079071,0.0,-0.699999988079071,-1.5119899482280017,-2.6701098983734846,51.29393750000001,0.0,0.0,0.0,5.492902381820489,false,0.0,94.68831612609536,-1.0361976280741134,0.00143102925900277,0.0
56499,0.1438037109375,0.0,0.04133346291693294,0.003629476400934096,0.5,0.125,0.7065004887585533,0.0,95.33994296875,94.39323520507813,-0.10066259765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-1.6406699693202973,0.3860400033555925,51.47704295000001,0.0,0.0,0.0,-1.0,false,0.0,94.68783681616597,-1.0361917719073577,0.00143102925900277,0.0
56539,0.05272802734375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.33994296875,94.39323520507813,0.0095869140625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.8685900225304067,1.8015200556069613,51.47704295000001,0.0,0.0,0.0,-1.0,false,0.0,94.68783681616597,-1.0361917719073577,0.00143102925900277,0.0
56599,0.0,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.33994296875,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.9329299731552602,-0.4503800139017403,51.66014840000001,0.0,0.0,0.0,-1.0,false,0.0,94.68783681616597,-1.0361917719073577,0.00143102925900277,0.0
56640,0.01438037109375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.34713315429687,94.39323520507813,0.0095869140625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.32169999280944467,3.7317198926210406,51.66014840000001,0.0,0.0,0.0,-1.0,false,0.0,94.69502646510686,-1.0362796144086937,0.00143102925900277,0.0
56700,0.09107568359375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,0.709384164222874,0.0,95.36055483398438,94.39323520507813,-0.10066259765625,0.0,-0.699999988079071,0.0,-0.699999988079071,1.4798200028762223,0.09651000083889813,51.84325385000001,0.0,0.0,0.0,-1.0,false,0.0,94.70413335376534,-1.0363908815770524,0.00143102925900277,0.0
56740,0.1629775390625,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.709384164222874,0.0,95.3571994140625,94.39323520507813,-0.11983642578125,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.8685900225304067,-0.5468900297209621,51.904289000000006,0.0,0.0,0.0,-1.0,false,0.0,94.70509197362414,-1.0364025939105639,0.00143102925900277,0.0
56799,0.0671083984375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.3571994140625,94.39323520507813,0.00479345703125,0.0,-0.699999988079071,0.0,-0.699999988079071,-2.927469940558076,-1.833690000958741,51.96532415,0.0,0.0,0.0,-1.0,false,0.0,94.70509197362414,-1.0364025939105639,0.00143102925900277,0.0
56840,-0.01438037109375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.3571994140625,94.39323520507813,0.05272802734375,0.0,-0.6899999976158142,0.009999990463256836,-0.6899999976158142,-1.3511399817839265,0.06434000305598601,52.1484296,0.0,0.0,0.0,0.0,false,0.0,94.70509197362414,-1.0364025939105639,0.00143102925900277,0.0
56900,0.0095869140625,0.0,0.03944826471479976,0.005514674603067277,0.375,0.125,-0.709384164222874,0.0,95.3629515625,94.39323520507813,0.019173828125,0.0,-0.6899999976158142,0.0,-0.6899999976158142,2.026710032597184,-0.12868000611197203,52.1484296,0.0,0.0,0.0,-1.0,false,0.0,94.71084370495436,-1.0364718640471562,0.00143102925900277,0.0
56941,0.0766953125,0.0,0.03944826471479976,0.005514674603067277,0.375,0.125,0.0,0.0,95.3763732421875,94.39323520507813,-0.08628222656250001,0.00479345703125,-0.6899999976158142,0.0,-0.6899999976158142,0.772080006711185,-0.22519000695087016,52.453605350000004,0.0,0.0,0.0,-1.0,false,0.0,94.72426441139157,-1.036633494365871,0.00143102925900277,0.0
57000,0.17256445312500002,0.0,0.03944826471479976,0.005514674603067277,0.5,0.125,0.7065004887585533,0.0,95.37685258789062,94.39323520507813,-0.134216796875,0.00479345703125,-0.6899999976158142,0.0,-0.6899999976158142,0.19302000167779626,2.47708998657763,52.453605350000004,0.0,0.0,0.0,-1.0,false,0.0,94.72570234422413,-1.036650811900019,0.00143102925900277,0.0
57041,0.11024951171875,0.0,0.03944826471479976,0.005514674603067277,0.25,0.125,0.0,0.0,95.37733193359375,94.39323520507813,-0.03355419921875,0.00479345703125,-0.6899999976158142,0.0,-0.6899999976158142,-0.3860400033555925,-0.6433999856188893,52.51464050000001,0.0,0.0,0.0,-1.0,false,0.0,94.72522303327995,-1.0366450393886364,0.00143102925900277,0.0
57100,0.019173828125,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.3763732421875,94.39323520507813,0.03834765625,0.00479345703125,-0.699999988079071,0.0,-0.699999988079071,-1.2546300258859993,-0.32169999280944467,52.69774595000001,0.0,0.0,0.0,-1.0,false,0.0,94.72450406813155,-1.0366362760523387,0.00143102925900277,0.0
57140,-0.00479345703125,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.3763732421875,94.39323520507813,0.043141113281250004,0.0,-0.699999988079071,0.0,-0.699999988079071,-2.0588800977915525,-2.15539005368948,52.88085140000001,0.0,0.0,0.0,-1.0,false,0.0,94.72450406813155,-1.0366362760523387,0.00143102925900277,0.0
57201,0.019173828125,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.709384164222874,0.0,95.38500146484375,94.39323520507813,-0.00479345703125,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.28952998753637077,3.4421900249272586,52.94188655000001,0.0,0.0,0.0,-1.0,false,0.0,94.73313164686064,-1.0367416870539417,0.00143102925900277,0.0
57268,0.153390625,0.0,0.04133346291693294,0.003629476400934096,0.25,0.125,0.709384164222874,0.0,95.39650576171876,94.39323520507813,-0.12942333984375,0.0,-0.699999988079071,0.0,-0.699999988079071,1.5763299587741495,1.6728400345146657,53.0029217,0.0,0.0,0.0,-1.0,false,0.0,94.74463508516608,-1.0368822350560791,0.00143102925900277,0.0
57301,0.153390625,0.0,0.04133346291693294,0.003629476400934096,0.5,0.125,0.709384164222874,0.0,95.39410903320312,94.39323520507813,-0.10066259765625,0.0,-0.699999988079071,0.0,-0.699999988079071,2.0910499233007434,-1.6728400345146657,53.06395685000001,0.0,0.0,0.0,-1.0,false,0.0,94.7422385355191,-1.0368529542223004,0.00143102925900277,0.0
57340,0.05272802734375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.3936296875,94.39323520507813,0.02396728515625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.6433999856188893,-0.9329299731552602,53.18602715,0.0,0.0,0.0,-1.0,false,0.0,94.74175922558972,-1.0368470980555446,0.00143102925900277,0.0
57401,-0.01438037109375,0.0,0.04133346291693294,0.003629476400934096,0.375,0.125,-0.7065004887585533,0.0,95.3936296875,94.39323520507813,0.05272802734375,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.9329299731552602,0.5790599750727415,53.3691326,0.0,0.0,0.0,-1.0,false,0.0,94.74175922558972,-1.0368470980555446,0.00143102925900277,0.0
57461,0.01438037109375,0.0,0.04133346291693294,0.003629476400934096,0.125,0.125,0.0,0.0,95.40034052734376,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.4182100086286664,1.4154799923300745,53.430167749999995,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57499,0.08148876953125,0.0,0.04133346291693294,0.003629476400934096,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-0.6433999856188893,-0.5468900297209621,53.55223805,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57539,0.057521484375,0.0,0.04133346291693294,0.003629476400934096,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,1.0616099942475559,3.69955006711185,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57600,0.0095869140625,0.0,0.04133346291693294,0.003629476400934096,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,0.8042500119842589,-0.5790599750727415,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57639,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.25736001222394406,-1.2867999712377787,53.7353435,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57701,0.0,0.0,0.04133346291693294,0.003629476400934096,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,0.0,-0.699999988079071,-2.3484099654853345,-2.8953001150488853,53.91844895000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57740,0.0,0.0,0.04133346291693294,0.003629476400934096,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.009999990463256836,-0.6899999976158142,-1.0294400488957762,-0.4182100086286664,53.97948410000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57800,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.699999988079071,-0.009999990463256836,-0.699999988079071,0.0,1.4476500575244426,54.04051925,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57839,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,1.9301999568566681,-0.3860400033555925,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57900,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.7399100014381111,3.7317198926210406,54.28465985000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57940,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,1.0294400488957762,-0.6112299803458154,54.345695000000006,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
57999,0.0,0.0,0.05028526804755599,0.016351677935823507,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.25736001222394406,-0.6433999856188893,54.28465985000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00212084487534626,0.0
58060,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.4503800139017403,0.6755699908919632,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58099,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.4503800139017403,1.2224599606916309,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58159,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,-0.32169999280944467,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58201,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.03217000152799301,-0.32169999280944467,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58260,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.22519000695087016,-0.19302000167779626,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58300,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.09651000083889813,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58360,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.12868000611197203,0.03217000152799301,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58400,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,0.0,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58460,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.06434000305598601,-0.03217000152799301,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58500,0.0,0.0,0.05028526804755599,0.016351677935823507,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.0,54.2236247,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00212084487534626,0.0
58560,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.09651000083889813,0.0,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58600,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.03217000152799301,-0.03217000152799301,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58660,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.0,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.0,0.09651000083889813,54.10155440000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58700,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.09651000083889813,0.12868000611197203,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58759,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.12868000611197203,-0.06434000305598601,54.16258955000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58800,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,-0.09651000083889813,-0.12868000611197203,53.97948410000001,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
58860,0.0,0.0,0.03944826471479976,0.005514674603067277,0.125,0.125,0.0,0.0,95.40225791015625,94.39323520507813,0.03834765625,0.0,-0.6899999976158142,0.0,-0.6899999976158142,0.06434000305598601,0.03217000152799301,54.04051925,0.0,0.0,0.0,-1.0,false,0.0,94.7446350851661,-1.0368822350560791,0.00143102925900277,0.0
