time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
42034,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.0910499233007434,-1.833690000958741,83.15428580000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.5763299587741495,1.0294400488957762,83.21532095000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.2546300258859993,-0.8685900225304067,83.27635610000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.7371800450608135,-1.994539967402816,83.39842640000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42234,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.4476500575244426,0.9007600278034806,83.52049670000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.833690000958741,-0.9329299731552602,83.64256700000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42334,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.833690000958741,-2.026710032597184,83.7646373,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.4476500575244426,1.1259500047937037,83.88670760000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42435,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.9301999568566681,-0.8364200172573328,83.88670760000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.0588800977915525,-1.8980300115048887,83.94774275,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42534,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.7371800450608135,1.6406699693202973,84.1308482,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.1875601188838485,-0.7077399961650372,84.2529185,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42634,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.4449199213832618,-1.54416001342237,84.31395365,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.219729944393039,3.249170113131404,84.43602395,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42734,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.5092600517719985,-0.6433999856188893,84.55809425000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.8631300498545174,-0.8364200172573328,84.6191294,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-0.6112299803458154,4.117760195583105,84.74119970000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.2519000095874073,-0.3538699980825186,84.80223485,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,2.637940072864294,-0.28952998753637077,84.92430515,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
42992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-1.705009979866445,2.3484099654853345,84.9853403,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.997269983701408,0.0,85.1074106,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43092,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,0.6112299803458154,-0.32169999280944467,85.2294809,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,-2.3484099654853345,0.12868000611197203,85.41258635,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43192,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.2546300258859993,-0.28952998753637077,85.4736215,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.705009979866445,-2.0910499233007434,85.53465665,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43292,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.5763299587741495,2.2840700747817757,85.65672694999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-2.2840700747817757,-1.8980300115048887,85.71776210000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.7371800450608135,-2.991810070946813,85.77879725000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-2.4127500958740713,0.09651000083889813,85.90086755000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.009999990463256836,1.1699999570846558,-0.32169999280944467,-2.7987899194657806,85.90086755000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.48254998921416703,-0.32169999280944467,86.02293785000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.6406699693202973,-0.6755699908919632,86.08397300000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.0910499233007434,-1.8980300115048887,86.26707845000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43692,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-0.06434000305598601,4.503800019174815,86.26707845000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.026710032597184,-0.3538699980825186,86.38914875,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-0.25736001222394406,-2.7987899194657806,86.45018390000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.6085000239685179,5.661919969320298,86.51121905000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.7693499904125929,-0.7077399961650372,86.5722542,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43931,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.1875601188838485,-1.6406699693202973,86.69432450000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
43992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-0.16084999640472233,4.471629953980446,86.81639480000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44033,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.8658599463105203,-0.7077399961650372,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.9623700220510365,-2.5735999424755573,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.4798200028762223,-0.48254998921416703,86.87742995,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44194,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.4503800139017403,0.28952998753637077,87.12157055,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44239,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-0.16084999640472233,-0.9329299731552602,87.18260570000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44294,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-2.316239900290966,-0.19302000167779626,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.994539967402816,-0.7077399961650372,87.304676,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44394,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.318970036432147,5.8227698159217836,87.36571115000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.0588800977915525,-0.6433999856188893,87.5488166,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44493,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.47708998657763,-1.1902900153398515,87.6708869,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,-0.009999990463256836,1.149999976158142,2.0588800977915525,4.857669777572156,87.6708869,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.6112299803458154,-0.7399100014381111,87.73192205,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.2224599606916309,-2.4449199213832618,87.85399235,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44692,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.705009979866445,2.0910499233007434,87.97606265,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44733,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,2.3484099654853345,-0.48254998921416703,87.97606265,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44792,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,2.380580030679703,-0.6433999856188893,88.09813295,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-1.5119899482280017,2.637940072864294,88.1591681,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44892,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.1902900153398515,0.16084999640472233,88.09813295,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.6112299803458154,-0.6755699908919632,88.22020325,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
44992,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-2.5092600517719985,0.09651000083889813,88.28123840000002,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
45032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.4798200028762223,-0.32169999280944467,88.46434385000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45093,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.8658599463105203,-2.47708998657763,88.58641415000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.4476500575244426,-0.5147200244478881,88.70848445000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45192,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.8658599463105203,-2.316239900290966,88.76951960000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45233,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,2.0910499233007434,4.696819930970669,88.70848445000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.3538699980825186,-0.7077399961650372,88.95262505000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.7399100014381111,-2.5092600517719985,88.95262505000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45393,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.54416001342237,1.3511399817839265,89.07469535000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45434,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,2.1232199884951117,-0.6112299803458154,89.13573050000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45492,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,2.6057700076699257,-0.997269983701408,89.25780080000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.9301999568566681,5.436729992330075,89.31883595000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45593,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.9329299731552602,0.28952998753637077,89.31883595000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,0.22519000695087016,-0.8364200172573328,89.56297655,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45693,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-2.026710032597184,-0.19302000167779626,89.62401170000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-2.1875601188838485,-1.1259500047937037,89.68504685,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45793,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.8015200556069613,-3.249170113131404,89.746082,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.28952998753637077,-0.28952998753637077,89.99022260000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45894,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.03217000152799301,-2.8953001150488853,89.99022260000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.1902900153398515,0.6433999856188893,89.92918745,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
45993,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,2.0910499233007434,-0.5468900297209621,90.1122929,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,2.4449199213832618,-1.158119950145483,90.17332805,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46094,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.1902900153398515,2.8953001150488853,90.2343632,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.0294400488957762,0.12868000611197203,90.29539835,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46193,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.9623700220510365,-1.8980300115048887,90.41746865,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-0.5147200244478881,3.828230088204146,90.3564335,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46293,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.7693499904125929,0.03217000152799301,90.53953895,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.0937800594419242,-0.4503800139017403,90.66160925,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46395,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-2.2840700747817757,0.32169999280944467,90.90574985000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-1.8015200556069613,-0.5790599750727415,90.7226444,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46494,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.2224599606916309,0.7399100014381111,90.7226444,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-1.0937800594419242,-0.25736001222394406,90.96678500000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46594,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,2.219729944393039,-0.5790599750727415,91.02782015000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.5119899482280017,5.758430164903403,91.08885530000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46694,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.3833100469782948,-0.997269983701408,91.14989045000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,2.1875601188838485,-1.833690000958741,91.08885530000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46794,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-0.9650999784283341,2.380580030679703,91.39403105000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.1259500047937037,0.8042500119842589,91.33299590000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46894,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,-1.1902900153398515,-2.7344500287622213,91.45506620000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
46932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,-2.026710032597184,-0.4182100086286664,91.51610135000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
46994,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.009999990463256836,1.1299999952316284,1.6406699693202973,-1.8980300115048887,91.57713650000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
