time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
25070,29940,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.38178954669969134,-0.141881942690797,0.00429119997903473,0.5286291806119636,-14.265600918540668,-2.829462960926055,-1.6112802099002212,10.15,-2.7880254154447703,11.5,Velocity,1,-0.5470965755678402,15.81847799189293,2.829462960926055,3.3102805458408553,10.100000000000001,6.476637341153471,10.875,Velocity,1,93.1300048828125,93.12000274658203,0.31000518798828125,-7.75296989262104,-17.05009907960892,true,true,-0.19800300636291499,0.19800300636291499,0.19800300636291499
25086,29961,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-5.621047726532303,-0.1419067491493553,0.004752217904680868,0.5286291806119636,-14.265600918540668,-2.829462960926055,-1.5212516594903234,10.3,-6.302834799608994,14.125,Velocity,1,-0.027701092433814693,15.836022017101012,2.829462960926055,3.3102805458408553,10.05,6.2382697947214085,16.875,Velocity,1,93.75,93.73999786376953,0.6199951171875,-4.214269911795855,-13.254040015339852,true,true,-0.19800300636291499,0.19800300636291499,0.19800300636291499
25099,29981,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-2.5599486840464034,-0.1421277254026824,0.00843906255030717,0.04386006302020659,-14.2757579857664,-2.829462960926055,-1.5212516594903234,9.8,-5.814858260019551,14.125,Velocity,1,-0.027701092433814693,15.836022017101012,2.829462960926055,3.3102805458408553,10.05,6.2382697947214085,16.875,Velocity,1,93.75,93.73999786376953,0.6199951171875,-4.214269911795855,-13.254040015339852,true,true,-0.19800300636291499,0.19800300636291499,0.19800300636291499
25104,29981,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-2.5599486840464034,-0.1421277254026824,0.00843906255030717,0.04386006302020659,-14.2757579857664,-2.829462960926055,-1.5212516594903234,9.8,-5.814858260019551,14.125,Velocity,1,-0.027701092433814693,15.836022017101012,2.829462960926055,3.3102805458408553,9.45,5.690322580645161,16.875,Velocity,1,94.51998901367188,94.51000213623047,0.7700042724609375,-7.302589938640595,-11.259499808251858,true,true,-0.3251399997711182,0.3251399997711182,0.3251399997711182
25114,30001,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-2.5599486840464034,-0.1421277254026824,0.00843906255030717,-0.3947405671818593,-14.305998345006648,-4.646250596729279,-1.5212516594903234,9.25,-4.927908113391984,14.875,Velocity,1,0.45706802515794237,15.873187649449715,4.646250596729279,3.3102805458408553,9.3,4.990909090909091,17.625,Velocity,1,95.5,95.48999786376953,0.9799957275390625,-10.744779723882676,-17.339629186987878,true,true,-0.3251399997711182,0.3251399997711182,0.3251399997711182
25127,30001,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-5.015658964589846,-0.1423768001625476,0.011892703124371578,-0.7663968906688731,-14.338777971053329,-4.646250596729279,-1.5212516594903234,9.45,-8.424633431085043,17.5,Velocity,1,0.9418371427496994,15.91427760322654,4.646250596729279,3.3102805458408553,9.3,8.345454545454546,22.875,Velocity,1,96.79000854492188,96.77999877929688,1.2900009155273438,-0.03217000152799301,-20.427949693202972,true,true,-0.3251399997711182,0.3251399997711182,0.3251399997711182
25140,30021,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.8645028270060535,-0.14278549416120181,0.016027445883301586,-0.7663968906688731,-14.338777971053329,-4.646250596729279,-1.5212516594903234,9.45,-8.267595307917889,17.5,Velocity,1,0.9418371427496994,15.91427760322654,4.646250596729279,3.3102805458408553,9.3,8.118181818181819,22.875,Velocity,1,96.79000854492188,96.77999877929688,1.2900009155273438,-0.03217000152799301,-20.427949693202972,true,true,-0.3251399997711182,0.3251399997711182,0.3251399997711182
25144,30021,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.8645028270060535,-0.14278549416120181,0.016027445883301586,-0.7663968906688731,-14.338777971053329,-4.646250596729279,-1.5212516594903234,9.0,-7.680351906158358,22.5,Velocity,1,0.9418371427496994,15.91427760322654,4.646250596729279,3.3102805458408553,8.65,7.3309384164222875,24.625,Velocity,1,98.29000854492188,98.27999877929688,1.5,-9.3292997315526,-11.77421989262104,true,true,-0.3251399997711182,0.3251399997711182,0.3251399997711182
25160,30041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.6240054792872227,-0.14307286864974383,0.01820147533232489,-1.2188480670878463,-14.384023088695226,-6.572271039630888,-1.5212516594903234,8.3,-6.904496578690128,22.5,Velocity,1,1.4981674157954779,15.963908727170457,6.572271039630888,3.3102805458408553,8.25,6.790322580645162,24.625,Velocity,1,100.04000854492188,100.02999877929688,1.75,-1.4154799923300745,-20.556629953980448,true,true,-0.4599209964752196,0.4599209964752196,0.4599209964752196
25171,30041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.6240054792872227,-0.14307286864974383,0.01820147533232489,-1.7428603989608409,-14.439425273562856,-6.572271039630888,-1.5212516594903234,8.350000000000001,-8.350000000000001,24.5,Velocity,1,2.066039810688679,16.024620288087903,6.572271039630888,3.3102805458408553,8.25,6.435483870967742,25.375,Velocity,1,100.04000854492188,100.02999877929688,1.75,-1.4154799923300745,-20.556629953980448,true,true,-0.4599209964752196,0.4599209964752196,0.4599209964752196
25180,30061,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.801615758251271,-0.14349522855343938,0.020822244831837804,-1.7428603989608409,-14.439425273562856,-6.572271039630888,-1.5212516594903234,8.350000000000001,-8.350000000000001,24.5,Velocity,1,2.066039810688679,16.024620288087903,6.572271039630888,3.3102805458408553,8.4,8.4,25.375,Velocity,1,102.02999877929688,102.0199966430664,1.9899978637695312,0.12868000611197203,-16.696229800581932,true,true,-0.4599209964752196,0.4599209964752196,0.4599209964752196
25186,30061,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.801615758251271,-0.14349522855343938,0.020822244831837804,-1.7428603989608409,-14.439425273562856,-6.572271039630888,-1.5212516594903234,8.350000000000001,-8.350000000000001,30.125,Velocity,1,2.066039810688679,16.024620288087903,6.572271039630888,3.3102805458408553,8.4,8.100000000000001,29.625,Velocity,1,104.27000427246094,104.26000213623047,2.2400054931640625,0.3860400033555925,-13.3505497315526,true,true,-0.4599209964752196,0.4599209964752196,0.4599209964752196
25198,30081,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.747871007601329,-0.14337384082045557,0.020258183476186294,-2.2876485501591963,-14.50452284078232,-6.572271039630888,-1.5212516594903234,8.25,-8.25,30.125,Velocity,1,2.525416260216106,16.088563643122622,6.572271039630888,3.3102805458408553,8.100000000000001,8.100000000000001,29.625,Velocity,1,104.27000427246094,104.26000213623047,2.2400054931640625,0.3860400033555925,-13.3505497315526,true,true,-0.4599209964752196,0.4599209964752196,0.4599209964752196
25204,30081,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.747871007601329,-0.14337384082045557,0.020258183476186294,-2.2876485501591963,-14.50452284078232,-6.572271039630888,-1.5212516594903234,8.0,-8.0,30.125,Velocity,1,2.525416260216106,16.088563643122622,6.572271039630888,3.3102805458408553,8.100000000000001,8.100000000000001,29.625,Velocity,1,104.27000427246094,104.26000213623047,2.2400054931640625,0.3860400033555925,-13.3505497315526,true,true,-0.602853001785278,0.602853001785278,0.602853001785278
25213,30101,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.747871007601329,-0.14337384082045557,0.020258183476186294,-2.723940755991778,-14.578392420605827,-8.614769395511622,-1.5212516594903234,8.05,-8.05,28.5,Velocity,1,2.9455494954622954,16.167742598995943,8.614769395511622,3.3102805458408553,7.9,7.9,28.625,Velocity,1,109.35000610351562,109.33999633789062,5.079994201660156,4.600310214757919,-21.7469199693203,true,true,-0.602853001785278,0.602853001785278,0.602853001785278
25225,30101,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,-0.14402775017993388,0.02283107505166537,-2.723940755991778,-14.578392420605827,-8.614769395511622,-1.5212516594903234,8.05,-8.05,29.25,Velocity,1,2.9455494954622954,16.167742598995943,8.614769395511622,3.3102805458408553,8.05,8.2,29.625,Velocity,1,109.35000610351562,109.33999633789062,5.079994201660156,4.600310214757919,-21.7469199693203,true,true,-0.602853001785278,0.602853001785278,0.602853001785278
25242,30121,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9318747736132202,-0.14409444912948874,0.023051992641431075,-3.2317941172783806,-14.663804122276755,-8.614769395511622,-5.360161385943142,8.25,-8.25,29.25,Velocity,1,3.3933838231422997,16.25361598554077,8.614769395511622,5.198571680079223,8.2,8.2,29.625,Velocity,1,109.35000610351562,109.33999633789062,5.079994201660156,4.600310214757919,-21.7469199693203,true,true,-0.602853001785278,0.602853001785278,0.602853001785278
25247,30121,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9318747736132202,-0.14409444912948874,0.023051992641431075,-3.2317941172783806,-14.74367560546092,-8.614769395511622,-5.360161385943142,8.4,-8.4,27.0,Velocity,1,3.3933838231422997,16.343182851076772,8.614769395511622,5.198571680079223,8.350000000000001,8.350000000000001,28.375,Velocity,1,112.16999816894531,112.16000366210938,2.82000732421875,0.7399100014381111,-15.47377019941807,true,true,-0.7557089984893796,0.7557089984893796,0.7557089984893796
25263,30141,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.4425805159995795,-0.14581176931726672,0.027584781794020775,-3.596525167656941,-14.74367560546092,-10.799081588413234,-5.360161385943142,8.4,-8.4,27.0,Velocity,1,3.762731722259829,16.343182851076772,10.799081588413234,5.198571680079223,8.350000000000001,8.4,28.375,Velocity,1,115.19000244140625,115.18000030517578,3.0199966430664062,10.262230184078216,-20.460119279026987,true,true,-0.7557089984893796,0.7557089984893796,0.7557089984893796
25272,30141,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-3.4425805159995795,-0.14581176931726672,0.027584781794020775,-3.938171974340655,-14.833242470996922,-10.799081588413234,-5.360161385943142,8.45,-8.45,26.125,Velocity,1,4.074369012140244,16.434827298545308,10.799081588413234,5.198571680079223,8.4,8.4,27.0,Velocity,1,115.19000244140625,115.18000030517578,3.0199966430664062,10.262230184078216,-20.460119279026987,true,true,-0.7557089984893796,0.7557089984893796,0.7557089984893796
25283,30160,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.437965223908952,-0.14622876269971571,0.028536072172817315,-3.938171974340655,-14.833242470996922,-10.799081588413234,-5.360161385943142,8.55,-8.55,26.125,Velocity,1,4.074369012140244,16.434827298545308,10.799081588413234,5.198571680079223,8.5,8.5,27.0,Velocity,1,118.35000610351562,118.33999633789062,3.1599960327148438,13.125359754562378,-15.763300306797028,true,true,-0.7557089984893796,0.7557089984893796,0.7557089984893796
25292,30160,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-3.437965223908952,-0.14622876269971571,0.028536072172817315,-4.235958718004164,-14.928118712582737,-10.799081588413234,-5.360161385943142,8.65,-8.65,25.0,Velocity,1,4.399856848237567,16.532473649374502,10.799081588413234,5.198571680079223,8.65,8.65,26.125,Velocity,1,121.66000366210938,121.6500015258789,3.3100051879882812,15.763300306797028,-12.900169777572156,true,true,-0.7557089984893796,0.7557089984893796,0.7557089984893796
25303,30181,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.4907423591986566,-0.1468523104106117,0.029772631242723453,-4.235958718004164,-14.928118712582737,-10.799081588413234,-5.360161385943142,8.65,-8.65,25.0,Velocity,1,4.399856848237567,16.532473649374502,10.799081588413234,5.198571680079223,8.65,8.65,26.125,Velocity,1,121.66000366210938,121.6500015258789,3.3100051879882812,15.763300306797028,-12.900169777572156,true,true,-0.9225299961090085,0.9225299961090085,0.9225299961090085
25313,30181,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.4907423591986566,-0.1468523104106117,0.029772631242723453,-4.487576974277979,-15.027150118033623,-13.182953644397731,-5.360161385943142,8.8,-8.8,24.0,Velocity,1,4.663017226358806,16.634044321631823,13.182953644397731,5.198571680079223,8.75,8.75,25.25,Velocity,1,125.1199951171875,125.11000061035156,3.4599990844726562,17.693500383496286,-8.782410061359405,true,true,-0.9225299961090085,0.9225299961090085,0.9225299961090085
25324,30201,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.6977319292085988,-0.14751954970192296,0.03085193014396208,-4.487576974277979,-15.027150118033623,-13.182953644397731,-5.360161385943142,8.9,-8.9,24.0,Velocity,1,4.663017226358806,16.634044321631823,13.182953644397731,5.198571680079223,8.850000000000001,8.850000000000001,24.25,Velocity,1,128.7100067138672,128.6999969482422,3.589996337890625,21.457389861941337,-8.782410061359405,true,true,-0.9225299961090085,0.9225299961090085,0.9225299961090085
25341,30221,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.3342092840620414,-0.14606429276394176,0.028914062023963166,-4.7022604406400434,-15.134030166340759,-13.182953644397731,-5.360161385943142,9.0,-9.0,23.0,Velocity,1,4.866158570873447,16.73607667876304,13.182953644397731,5.198571680079223,8.850000000000001,8.95,24.25,Velocity,1,132.4499969482422,132.44000244140625,3.7400054931640625,21.65040929436684,-8.943259907960892,true,true,-0.9225299961090085,0.9225299961090085,0.9225299961090085
25345,30221,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-3.3342092840620414,-0.14606429276394176,0.028914062023963166,-4.7022604406400434,-15.134030166340759,-13.182953644397731,-5.360161385943142,9.0,-9.0,22.375,Velocity,1,4.866158570873447,16.73607667876304,13.182953644397731,5.198571680079223,8.95,8.95,23.125,Velocity,1,136.30999755859375,136.3000030517578,3.8600006103515625,22.22946950912476,-7.559949980825186,true,true,-0.9225299961090085,0.9225299961090085,0.9225299961090085
25360,30241,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.6184798257063668,-0.151362872564543,0.03469644720395324,-4.898476512046231,-15.233523256665544,-14.29,-5.360161385943142,9.05,-9.05,22.375,Velocity,1,5.080842037235511,16.851267054800324,14.29,5.198571680079223,9.05,9.05,23.125,Velocity,1,136.30999755859375,136.3000030517578,3.8600006103515625,22.22946950912476,-7.559949980825186,true,true,-1.0,1.0,1.0
25372,30241,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.6184798257063668,-0.151362872564543,0.03469644720395324,-5.103926280930357,-15.343635099089957,-14.29,-5.360161385943142,9.15,-9.15,21.75,Velocity,1,5.325535020400873,16.967380800585396,14.29,5.198571680079223,9.100000000000001,9.100000000000001,22.25,Velocity,1,140.27999877929688,140.27000427246094,3.970001220703125,22.93720998466015,0.5147200244478881,true,true,-1.0,1.0,1.0
25383,30261,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.264928825380133,-0.1536025269952883,0.03669295829194031,-5.103926280930357,-15.343635099089957,-14.29,-5.360161385943142,9.25,-9.25,21.75,Velocity,1,5.325535020400873,16.967380800585396,14.29,5.198571680079223,9.25,9.25,21.5,Velocity,1,144.35000610351562,144.33999633789062,4.0699920654296875,22.068619662523272,-2.6701098983734846,true,true,-1.0,1.0,1.0
25397,30281,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.264928825380133,-0.1536025269952883,0.03669295829194031,-5.288600230489122,-15.461826426807566,-14.29,-8.986696070403381,9.350000000000001,-9.350000000000001,21.0,Velocity,1,5.533293213654485,17.08580297073995,14.29,8.753545209085443,9.25,9.25,21.5,Velocity,1,148.5,148.49000549316406,4.1500091552734375,26.28288909494877,6.305319835096598,true,true,-1.0,1.0,1.0
25405,30281,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.330953620046308,-0.15369383793840885,0.036763518680450476,-5.288600230489122,-15.461826426807566,-14.29,-8.986696070403381,9.350000000000001,-9.350000000000001,20.5,Velocity,1,5.533293213654485,17.08580297073995,14.29,8.753545209085443,9.3,9.3,20.625,Velocity,1,152.72000122070312,152.7100067138672,4.220001220703125,25.5751505368948,11.838560023009778,true,true,-1.0,1.0,1.0
25418,30301,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.5596582223271864,-0.15792295523877678,0.039352587362102454,-5.4363393901361325,-15.570784057047238,-14.29,-8.986696070403381,9.4,-9.4,20.5,Velocity,1,5.706425041365826,17.204686825768405,14.29,8.753545209085443,9.3,9.3,20.625,Velocity,1,152.72000122070312,152.7100067138672,4.220001220703125,25.5751505368948,11.838560023009778,true,true,-1.0,1.0,1.0
25425,30301,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5596582223271864,-0.15792295523877678,0.039352587362102454,-5.4363393901361325,-15.570784057047238,-14.29,-8.986696070403381,9.4,-9.4,20.125,Velocity,1,5.706425041365826,17.204686825768405,14.29,8.753545209085443,9.3,9.3,20.125,Velocity,1,157.0399932861328,157.02999877929688,4.3199920654296875,30.175460751652718,16.213680260777473,true,true,-1.0,1.0,1.0
25436,30321,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5596582223271864,-0.15792295523877678,0.039352587362102454,-5.55637745734933,-15.68551274821062,-14.29,-8.986696070403381,9.4,-9.4,20.125,Velocity,1,5.842622079165415,17.326340790040245,14.29,8.753545209085443,9.350000000000001,9.350000000000001,20.125,Velocity,1,157.0399932861328,157.02999877929688,4.3199920654296875,30.175460751652718,16.213680260777473,true,true,-1.0,1.0,1.0
25444,30321,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.1351280977841873,-0.1610570989114791,0.040822728973675226,-5.55637745734933,-15.68551274821062,-14.29,-8.986696070403381,9.45,-9.45,20.125,Velocity,1,5.842622079165415,17.326340790040245,14.29,8.753545209085443,9.350000000000001,9.350000000000001,20.125,Velocity,1,161.47000122070312,161.4600067138672,4.4300079345703125,21.521730951070786,11.516860329806805,true,true,-1.0,1.0,1.0
25450,30321,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-3.1351280977841873,-0.1610570989114791,0.040822728973675226,-5.715658738843764,-15.80508913054992,-14.29,-8.986696070403381,9.45,-9.55,20.0,Velocity,1,6.02267917998521,17.453534972798842,14.29,8.753545209085443,9.45,9.45,19.5,Velocity,1,166.00999450683594,166.0,4.5399932861328125,33.03858840465546,14.733860138058663,true,true,-1.0,1.0,1.0
25465,30341,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-3.1916222492137085,-0.16461793078176745,0.04217216264947647,-5.715658738843764,-15.80508913054992,-14.29,-8.986696070403381,9.55,-9.55,20.0,Velocity,1,6.02267917998521,17.453534972798842,14.29,8.753545209085443,9.5,9.5,18.75,Velocity,1,170.63999938964844,170.6300048828125,4.6300048828125,31.01187957048416,21.07134907960892,true,true,-1.0,1.0,1.0
