time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
27639,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.0,-2.059999942779541,1.2867999712377787,0.06434000305598601,87.6708869,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27678,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.049999952316284,0.009999990463256836,-2.049999952316284,-0.6433999856188893,-1.9623700220510365,87.6708869,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27737,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.0,-2.059999942779541,1.0616099942475559,0.5468900297209621,87.73192205,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27780,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.0,-2.059999942779541,0.22519000695087016,-0.16084999640472233,87.5488166,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27836,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.0,-2.059999942779541,0.0,-0.32169999280944467,87.60985175,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27880,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.0,-2.059999942779541,-0.09651000083889813,-0.12868000611197203,87.5488166,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27917,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.009999990463256836,-2.059999942779541,-0.06434000305598601,-0.25736001222394406,87.36571115000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
27978,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.059999942779541,0.0,-2.059999942779541,-0.03217000152799301,-0.06434000305598601,87.4267463,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28038,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.069999933242798,0.0,-2.069999933242798,0.03217000152799301,-0.06434000305598601,87.4267463,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28077,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.069999933242798,0.0,-2.069999933242798,0.0,0.12868000611197203,87.4267463,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28119,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.069999933242798,0.0,-2.069999933242798,0.03217000152799301,0.0,87.4267463,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28180,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.069999933242798,0.0,-2.069999933242798,0.09651000083889813,0.06434000305598601,87.36571115000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28218,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,-0.009999990463256836,-2.0799999237060547,0.0,0.12868000611197203,87.304676,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28278,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.03217000152799301,87.304676,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28318,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,-0.06434000305598601,0.0,87.304676,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28379,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.0,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28438,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.09651000083889813,0.0,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28479,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.06434000305598601,87.304676,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28537,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,-0.03217000152799301,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28577,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,-0.06434000305598601,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28638,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,-0.03217000152799301,0.12868000611197203,87.18260570000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28677,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.06434000305598601,0.0,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28738,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.03217000152799301,-0.09651000083889813,87.12157055,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28778,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.0,87.12157055,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28838,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.03217000152799301,87.0605354,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28879,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,-0.03217000152799301,0.03217000152799301,87.12157055,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28937,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.03217000152799301,0.0,87.0605354,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
28978,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.09651000083889813,87.0605354,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29038,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.06434000305598601,87.0605354,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29078,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.09651000083889813,0.0,86.99950025000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29138,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.03217000152799301,0.03217000152799301,87.0605354,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29177,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.0,86.99950025000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29238,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,-0.03217000152799301,86.9384651,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29278,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,-0.03217000152799301,86.9384651,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29338,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.069999933242798,0.0,-2.069999933242798,0.0,0.0,86.99950025000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29378,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.0,86.99950025000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29438,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,0.0,86.87742995,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29479,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.03217000152799301,-0.03217000152799301,86.87742995,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29537,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,-0.09651000083889813,0.03217000152799301,86.87742995,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29578,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0799999237060547,0.0,-2.0799999237060547,0.0,-0.03217000152799301,86.9384651,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29637,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,-0.06434000305598601,0.0,86.9384651,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29678,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,-0.03217000152799301,86.81639480000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29738,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,-0.03217000152799301,0.06434000305598601,86.87742995,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29780,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,-0.03217000152799301,-0.03217000152799301,86.81639480000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29839,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.06434000305598601,86.87742995,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29878,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.0,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29939,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.06434000305598601,0.03217000152799301,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
29978,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,-0.06434000305598601,0.0,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30038,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.0,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30079,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,-0.03217000152799301,86.81639480000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30119,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.06434000305598601,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30179,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,-0.06434000305598601,0.0,86.69432450000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30238,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,-0.03217000152799301,86.69432450000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30278,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,-0.06434000305598601,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30338,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,-0.06434000305598601,0.06434000305598601,86.69432450000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30378,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0999999046325684,0.0,-2.0999999046325684,0.03217000152799301,0.0,86.5722542,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30417,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.03217000152799301,0.0,86.51121905000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30478,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,-0.03217000152799301,0.0,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30539,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.03217000152799301,0.0,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30578,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.0,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30638,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.06434000305598601,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30679,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.09651000083889813,86.63328935000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30738,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.06434000305598601,0.0,86.51121905000001,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30777,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.80977534179688,32.794915625,0.0,0.14859716796875,-2.0899999141693115,0.0,-2.0899999141693115,0.0,0.0,86.5722542,0.0,0.0,0.0,-1.0,false,0.0,0.555827440034318,-0.03626202586929027,0.0,0.0
30857,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.0,-2.0899999141693115,0.772080006711185,-1.6406699693202973,86.5722542,0.0,0.0,0.0,-1.0,false,0.0,-32.2321219909506,1.1602872168941705,0.0,0.0
30917,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.009999990463256836,-2.0899999141693115,0.3860400033555925,-4.6646498657763,84.43602395,0.0,0.0,0.0,-1.0,false,0.0,-32.2321219909506,1.1602872168941705,0.0,0.0
30957,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.0,-2.0899999141693115,-1.0294400488957762,3.570870046019554,83.58153185000002,0.0,0.0,0.0,0.0,false,0.0,-32.2321219909506,1.1602872168941705,0.0,0.0
30996,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109999895095825,0.009999990463256836,-2.109999895095825,5.533240187913179,3.5065299156308174,84.2529185,0.0,0.0,0.0,0.0,false,0.0,-32.2321219909506,1.1602872168941705,0.0,0.0
31056,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,-0.12868000611197203,6.17664005368948,83.7646373,0.0,0.0,0.0,-1.0,false,0.0,-32.23236150283518,1.1602959993958848,0.0,0.0
31117,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.009999990463256836,-2.0899999141693115,-2.15539005368948,-2.3484099654853345,83.94774275,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31156,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.109999895095825,-0.009999990463256836,-2.109999895095825,0.3538699980825186,1.2867999712377787,84.2529185,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31197,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,0.8685900225304067,-0.6433999856188893,84.2529185,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31257,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.009999990463256836,-2.0899999141693115,-0.3860400033555925,-0.9329299731552602,84.1308482,0.0,0.0,0.0,-0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31297,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.0,-2.0899999141693115,0.8364200172573328,0.0,84.37498880000001,0.0,0.0,0.0,0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31357,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,-0.28952998753637077,-0.5468900297209621,84.43602395,0.0,0.0,0.0,-0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31417,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.009999990463256836,-2.0899999141693115,-1.318970036432147,-0.7399100014381111,84.43602395,0.0,0.0,0.0,-0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31457,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,-1.2867999712377787,-0.8685900225304067,84.68016455,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31497,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,1.994539967402816,-0.3538699980825186,84.86327,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31556,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0899999141693115,0.009999990463256836,-2.0899999141693115,0.5147200244478881,0.3860400033555925,84.74119970000001,0.0,0.0,0.0,-0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31617,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,0.32169999280944467,0.12868000611197203,84.86327,0.0,0.0,0.0,0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31656,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,-1.0616099942475559,-1.4476500575244426,84.9853403,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31716,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,1.4476500575244426,-1.3511399817839265,85.04637545,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31757,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,-0.009999990463256836,-2.0999999046325684,-0.9329299731552602,-1.8658599463105203,85.3515512,0.0,0.0,0.0,0.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31816,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,1.6406699693202973,0.12868000611197203,85.41258635,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,0.0,-0.5468900297209621,85.4736215,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31917,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,-0.6433999856188893,-0.3538699980825186,85.5956918,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31957,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,-0.8364200172573328,-1.6406699693202973,85.65672694999999,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
31996,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,-1.2224599606916309,-2.1232199884951117,85.71776210000002,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
32057,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999046325684,0.0,-2.0999999046325684,-1.0294400488957762,-1.9623700220510365,85.83983240000002,0.0,0.0,0.0,-1.0,false,0.0,-32.23212199018418,1.1602872377955056,0.0,0.0
