time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
36105,40995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36113,41015,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36125,41015,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36129,41015,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36142,41035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36146,41035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36160,41055,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36164,41055,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36170,41055,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36182,41074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36186,41074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36190,41074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36204,41095,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36208,41095,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36219,41114,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36226,41114,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36240,41135,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36245,41135,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36258,41154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36264,41154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36269,41154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36281,41174,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36285,41174,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36294,41194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36304,41194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36309,41194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36322,41215,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36326,41215,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36332,41234,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36344,41234,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36352,41254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36363,41254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36367,41254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36382,41274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36385,41274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.12868000611197203,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36398,41295,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.12868000611197203,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36403,41295,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36408,41295,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36421,41315,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36425,41315,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,-0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36433,41334,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36445,41334,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36452,41355,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36462,41355,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.12868000611197203,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36468,41355,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.12868000611197203,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36480,41374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36485,41374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.0,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.12868000611197203,-0.09651000083889813,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36504,41394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.12868000611197203,-0.09651000083889813,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36509,41394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36531,41414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36538,41434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36542,41434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36546,41434,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.12868000611197203,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36558,41454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.06434000305598601,-0.12868000611197203,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36564,41454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36576,41474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.03217000152799301,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36584,41474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.03217000152799301,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36590,41474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36602,41494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36606,41494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36620,41515,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36624,41515,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,-0.06434000305598601,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
36629,41515,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.5599186141816285,0.037835760724985,0.0,1.99263191573907,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.0,3.3661444155823816,0.0,0.0,12.65,0.0,0.125,Velocity,1,47.290008544921875,47.279998779296875,-0.0,0.0,0.0,true,true,-0.0022050018310546663,-0.0022050018310546663,0.0
