time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
10977,16042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
10989,16042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
10994,16062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
11011,16062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.09651000083889813,0.0,false,false,0.0,0.0,0.0
11027,16082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.65,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,0.12868000611197203,false,false,0.0,0.0,0.0
11032,16082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
11047,16103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
11052,16103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
11067,16122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,0.16084999640472233,false,false,0.0,0.0,0.0
11072,16122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,0.16084999640472233,false,false,0.0,0.0,0.0
11084,16142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.06434000305598601,-0.06434000305598601,false,false,0.0,0.0,0.0
11089,16142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.06434000305598601,-0.06434000305598601,false,false,0.0,0.0,0.0
11096,16162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
11109,16162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
11115,16183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
11128,16183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,-0.03217000152799301,0.16084999640472233,false,false,0.0,0.0,0.0
11134,16203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,-0.12868000611197203,0.12868000611197203,false,false,0.0,0.0,0.0
11147,16203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,-0.12868000611197203,0.12868000611197203,false,false,0.0,0.0,0.0
11151,16203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
11164,16223,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
11169,16223,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
11176,16243,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
11189,16243,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
11193,16262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,0.010009765625,-0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
11206,16262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,0.010009765625,-0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
11211,16262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
11227,16282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
11231,16282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.12868000611197203,0.22519000695087016,false,false,0.0,0.0,0.0
11244,16303,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
11250,16303,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
11261,16323,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
11269,16323,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
11274,16342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
11288,16342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
11294,16363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
11306,16363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
11311,16363,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
11324,16382,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
11329,16382,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
11352,16407,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
11366,16422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
11371,16422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
11385,16442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
11389,16442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
11394,16462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
11408,16462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
11415,16462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.09651000083889813,-0.12868000611197203,false,false,0.0,0.0,0.0
11428,16484,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.65,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.06434000305598601,0.12868000611197203,false,false,0.0,0.0,0.0
11433,16484,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.65,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.09651000083889813,-0.03217000152799301,false,false,0.0,0.0,0.0
11447,16503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.65,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.09651000083889813,-0.03217000152799301,false,false,0.0,0.0,0.0
11451,16503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.12868000611197203,-0.03217000152799301,false,false,0.0,0.0,0.0
11470,16523,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
11478,16542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
11489,16542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
11495,16563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
11508,16563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
11512,16563,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.010009765625,0.0,0.0,false,false,0.0,0.0,0.0
11527,16583,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.010009765625,0.0,0.0,false,false,0.0,0.0,0.0
11531,16583,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
11543,16602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,0.16084999640472233,false,false,0.0,0.0,0.0
11549,16602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.65,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.03217000152799301,0.16084999640472233,false,false,0.0,0.0,0.0
11555,16622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
11568,16622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
11573,16622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.30999755859375,-150.30999755859375,0.010009765625,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
11588,16642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,14.158259185359636,0.0,0.8910518066210391,12.6,0.0,0.125,PercentOutput,1,0.0,2.1285981111017103,0.0,-0.19852449577567194,12.6,0.0,0.0,PercentOutput,1,-150.32000732421875,-150.32000732421875,-0.010009765625,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
