time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
72769,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.49000000953674316,-0.02000001072883606,-0.49000000953674316,0.03217000152799301,-0.16084999640472233,114.34324745,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
72829,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.5400000214576721,-0.030000030994415283,-0.5400000214576721,-0.06434000305598601,0.0,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
72870,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.5600000023841858,-0.009999990463256836,-0.5600000023841858,-0.32169999280944467,-0.25736001222394406,114.09910685,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
72930,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.6000000238418579,-0.010000050067901611,-0.6000000238418579,-0.06434000305598601,-0.22519000695087016,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
72969,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.6299999952316284,-0.009999990463256836,-0.6299999952316284,-0.06434000305598601,-0.32169999280944467,114.09910685,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73009,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.6700000166893005,-0.009999990463256836,-0.6700000166893005,0.06434000305598601,0.03217000152799301,114.09910685,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73070,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.7300000190734863,-0.020000040531158447,-0.7300000190734863,-0.12868000611197203,0.03217000152799301,114.34324745,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73129,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.800000011920929,-0.030000030994415283,-0.800000011920929,-0.16084999640472233,-0.06434000305598601,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73169,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.8600000143051147,-0.020000040531158447,-0.8600000143051147,-0.06434000305598601,-0.03217000152799301,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73229,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.9399999976158142,-0.019999980926513672,-0.9399999976158142,-0.32169999280944467,-1.0937800594419242,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73269,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.9900000095367432,-0.019999980926513672,-0.9900000095367432,-0.19302000167779626,-1.0616099942475559,114.34324745,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.0700000524520874,-0.020000100135803223,-1.0700000524520874,0.12868000611197203,0.0,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73370,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.1299999952316284,-0.019999980926513672,-1.1299999952316284,-0.22519000695087016,-0.12868000611197203,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73430,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.1799999475479126,-0.009999990463256836,-1.1799999475479126,-0.22519000695087016,-0.06434000305598601,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73469,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.2000000476837158,0.0,-1.2000000476837158,-0.5147200244478881,-0.25736001222394406,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.1299999952316284,0.019999980926513672,-1.1299999952316284,0.0,-0.5147200244478881,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73570,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.0800000429153442,0.009999990463256836,-1.0800000429153442,0.09651000083889813,0.19302000167779626,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.0499999523162842,0.020000100135803223,-1.0499999523162842,0.22519000695087016,0.12868000611197203,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73670,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.059999942779541,-0.009999990463256836,-1.059999942779541,0.0,0.3538699980825186,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73730,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.0499999523162842,0.0,-1.0499999523162842,0.03217000152799301,0.09651000083889813,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73769,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.059999942779541,-0.009999990463256836,-1.059999942779541,-0.06434000305598601,-0.3538699980825186,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73830,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.090000033378601,0.0,-1.090000033378601,0.03217000152799301,-0.22519000695087016,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73869,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.159999966621399,-0.019999980926513672,-1.159999966621399,-0.22519000695087016,-0.3860400033555925,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73930,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.2300000190734863,-0.029999971389770508,-1.2300000190734863,-0.25736001222394406,-0.4503800139017403,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
73969,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.2899999618530273,-0.009999990463256836,-1.2899999618530273,-0.4182100086286664,-0.6755699908919632,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.3200000524520874,0.0,-1.3200000524520874,-0.06434000305598601,-0.48254998921416703,114.34324745,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74070,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.350000023841858,-0.009999990463256836,-1.350000023841858,-0.09651000083889813,-0.22519000695087016,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74130,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.350000023841858,0.009999990463256836,-1.350000023841858,-0.16084999640472233,-0.06434000305598601,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74170,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.3600000143051147,-0.009999990463256836,-1.3600000143051147,0.03217000152799301,0.25736001222394406,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74230,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.3600000143051147,0.0,-1.3600000143051147,0.06434000305598601,-0.19302000167779626,114.34324745,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74271,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.3799999952316284,-0.009999990463256836,-1.3799999952316284,-0.06434000305598601,-0.6755699908919632,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74329,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.440000057220459,-0.03000009059906006,-1.440000057220459,0.03217000152799301,0.4503800139017403,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74372,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.5499999523162842,-0.029999971389770508,-1.5499999523162842,-0.5147200244478881,-0.22519000695087016,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74430,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.649999976158142,-0.029999971389770508,-1.649999976158142,0.3538699980825186,0.8685900225304067,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74469,0.0,0.0,0.3808103907859325,-0.3808103907859325,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.7599999904632568,-0.029999971389770508,-1.7599999904632568,-0.772080006711185,-0.3860400033555925,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74510,0.0,0.0,0.3977771970784665,-0.3977771970784665,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.7899999618530273,-0.029999971389770508,-1.7899999618530273,0.22519000695087016,-0.16084999640472233,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74569,0.0,0.0,0.40343279168486595,-0.40343279168486595,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.850000023841858,-0.019999980926513672,-1.850000023841858,-0.4503800139017403,-0.8685900225304067,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74629,0.0,0.0,0.41851439977526667,-0.41851439977526667,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.909999966621399,-0.009999990463256836,-1.909999966621399,0.12868000611197203,0.06434000305598601,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74669,0.0,0.0,0.4260551925837994,-0.4260551925837994,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.909999966621399,0.0,-1.909999966621399,-0.4503800139017403,-0.9007600278034806,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74729,0.0,0.0,0.4260551925837994,-0.4260551925837994,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.909999966621399,0.009999990463256836,-1.909999966621399,-0.4182100086286664,-1.318970036432147,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74769,0.0,0.0,0.42416999438166614,-0.42416999438166614,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.840000033378601,0.019999980926513672,-1.840000033378601,-0.12868000611197203,-0.6433999856188893,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74829,0.0,0.0,0.41285880516886714,-0.41285880516886714,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.7799999713897705,0.019999980926513672,-1.7799999713897705,-0.03217000152799301,0.03217000152799301,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74870,0.0,0.0,0.3977771970784665,-0.3977771970784665,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.7000000476837158,0.029999971389770508,-1.7000000476837158,0.06434000305598601,0.0,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74929,0.0,0.0,0.38646600786566737,-0.38646600786566737,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.6299999952316284,0.019999980926513672,-1.6299999952316284,-0.5147200244478881,-0.16084999640472233,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
74970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.5499999523162842,0.03000009059906006,-1.5499999523162842,-0.12868000611197203,0.16084999640472233,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.8505701171875,-0.08628222656250001,0.0,-1.399999976158142,0.029999971389770508,-1.399999976158142,5.115029819756747,3.1204900920391085,114.09910685,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75069,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.2799999713897705,0.029999971389770508,-1.2799999713897705,0.772080006711185,1.7371800450608135,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75129,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-1.100000023841858,0.029999971389770508,-1.100000023841858,0.7399100014381111,0.5147200244478881,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75169,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.0800000429153442,-0.040000081062316895,-1.0800000429153442,-0.32169999280944467,-1.4476500575244426,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75229,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.090000033378601,-0.009999990463256836,-1.090000033378601,-1.6406699693202973,-2.3484099654853345,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-1.0199999809265137,0.039999961853027344,-1.0199999809265137,-0.5147200244478881,-0.28952998753637077,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75329,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-0.8600000143051147,0.06000000238418579,-0.8600000143051147,0.12868000611197203,-0.03217000152799301,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75370,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.6499999761581421,0.08000004291534424,-0.5799999833106995,0.12868000611197203,-0.8364200172573328,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75429,0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.4000000059604645,0.06000000238418579,-0.4000000059604645,0.19302000167779626,0.25736001222394406,114.34324745,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75469,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-0.23000000417232513,0.04999999701976776,-0.23000000417232513,0.0,-0.03217000152799301,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75529,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-0.11999999731779099,0.07000000029802322,-0.11999999731779099,0.0,0.9007600278034806,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75569,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,-0.009999999776482582,0.03999999910593033,-0.009999999776482582,-0.06434000305598601,0.5147200244478881,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75629,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,0.12999999523162842,0.03999999165534973,0.12999999523162842,-0.12868000611197203,0.48254998921416703,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75670,0.00479345703125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,0.25999999046325684,0.03999999165534973,0.25999999046325684,0.09651000083889813,0.16084999640472233,114.09910685,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75729,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,0.3799999952316284,0.03999999165534973,0.3799999952316284,0.09651000083889813,-0.12868000611197203,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75770,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,0.5299999713897705,0.039999961853027344,0.5299999713897705,0.5468900297209621,-0.09651000083889813,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75829,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,0.5899999737739563,0.009999990463256836,0.5899999737739563,0.32169999280944467,-0.3538699980825186,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75869,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.5699999928474426,-0.009999990463256836,0.5699999928474426,0.0,-0.22519000695087016,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.47999998927116394,-0.030000001192092896,0.47999998927116394,-0.4503800139017403,-0.25736001222394406,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
75969,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.44999998807907104,-0.010000020265579224,0.44999998807907104,-0.3860400033555925,0.0,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.49000000953674316,0.010000020265579224,0.49000000953674316,-0.25736001222394406,0.09651000083889813,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.550000011920929,0.020000040531158447,0.550000011920929,0.09651000083889813,-0.12868000611197203,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76130,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.6000000238418579,0.010000050067901611,0.6000000238418579,0.5147200244478881,0.19302000167779626,114.22117714999999,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76170,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.5699999928474426,-0.019999980926513672,0.5699999928474426,0.0,0.4182100086286664,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76229,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.5,-0.019999980926513672,0.5,-0.09651000083889813,1.0616099942475559,114.09910685,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76270,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.36000001430511475,-0.04999998211860657,0.36000001430511475,0.09651000083889813,0.0,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76329,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.958058251953126,54.850090771484375,-0.08628222656250001,0.0,0.23999999463558197,-0.040000006556510925,0.23999999463558197,-0.06434000305598601,0.19302000167779626,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76369,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,0.12999999523162842,-0.050000011920928955,0.12999999523162842,-0.8364200172573328,-1.5119899482280017,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76430,0.00479345703125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.03999999910593033,-0.029999999329447746,-0.03999999910593033,-0.25736001222394406,-0.5468900297209621,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76469,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.11999999731779099,-0.0299999937415123,-0.11999999731779099,-0.5790599750727415,-1.318970036432147,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76529,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.1599999964237213,0.0,-0.1599999964237213,0.06434000305598601,-0.5468900297209621,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76570,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.17000000178813934,0.0,-0.17000000178813934,0.0,-0.4182100086286664,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76630,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.2199999988079071,-0.01000000536441803,-0.2199999988079071,-0.22519000695087016,-0.48254998921416703,114.2822123,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76670,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.28999999165534973,-0.019999980926513672,-0.28999999165534973,-0.25736001222394406,-0.06434000305598601,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
76729,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,47.95853759765625,54.850090771484375,-0.08628222656250001,0.0,-0.3100000023841858,0.0,-0.3100000023841858,-0.19302000167779626,-0.3860400033555925,114.16014200000001,0.0,0.0,0.0,19.225129688587305,false,0.0,50.575412828626774,0.29248653143328757,0.0,0.0
