time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
63033,5.50768212890625,4.48188232421875,0.00479345703125,0.00479345703125,3.75,7.5,-11.0,9.557771260997066,6.9581822265625,6.682558447265625,1.0449736328125,0.4505849609375,4.610000133514404,0.0,4.610000133514404,-1.0937800594419242,0.0,103.35692044999999,0.0,0.0,0.0,-145.5653836701572,false,0.0,-61.838996663891905,-5.002370359000671,0.0,0.0
63093,5.68983349609375,4.5729580078125,0.00479345703125,0.00479345703125,4.375,9.125,-11.0,8.736656891495599,7.197855078125,6.8637511230468755,0.747779296875,0.21570556640625,4.599999904632568,0.0,4.599999904632568,0.48254998921416703,-1.6406699693202973,103.90623680000002,0.0,0.0,0.0,-1.0,false,0.0,-61.60009918618404,-4.983107157789035,0.0,0.0
63136,5.63710546875,4.5537841796875,0.00479345703125,0.00479345703125,3.75,7.875,-11.600000000000001,9.512463343108504,7.5218927734375,7.058365478515625,1.322994140625,0.43620458984375,4.599999904632568,0.0,4.599999904632568,-0.48254998921416703,3.7317198926210406,103.66209620000001,0.0,0.0,0.0,-1.0,false,0.0,-61.2916788629882,-4.958284043765911,0.0,0.0
63192,5.35429150390625,4.448328125,0.00479345703125,0.00479345703125,4.0,6.5,-11.600000000000001,8.709677419354838,7.7625243164062505,7.335906640625,0.93472412109375,0.2013251953125,4.599999904632568,0.0,4.599999904632568,0.22519000695087016,-0.22519000695087016,103.7841665,0.0,0.0,0.0,-1.0,false,0.0,-61.17127284153893,-4.948596405503708,0.0,0.0
63254,5.4933017578125005,4.44353466796875,0.00479345703125,0.00479345703125,2.75,8.625,-11.45,9.805131964809384,8.011304736328125,7.524289501953125,1.11687548828125,0.42661767578125,4.599999904632568,0.0,4.599999904632568,-1.7371800450608135,-3.3456800690293313,103.96727195000003,0.0,0.0,0.0,-1.0,false,0.0,-60.80384335544968,-4.919033731600398,0.0,0.0
63292,5.69942041015625,4.47229541015625,0.00479345703125,0.00479345703125,3.75,8.25,-11.45,9.121847507331378,8.3386978515625,7.713151708984375,1.1216689453125,0.23487939453125,4.599999904632568,0.0,4.599999904632568,0.19302000167779626,0.48254998921416703,103.60106105,0.0,0.0,0.0,-1.0,false,0.0,-60.5807099744306,-4.90108084640814,0.0,0.0
63353,5.43098681640625,4.34766552734375,0.00479345703125,0.00479345703125,3.375,10.625,-11.45,10.590909090909092,8.575973974609376,7.96864296875,1.4092763671875,0.64711669921875,4.590000152587891,0.0,4.590000152587891,0.19302000167779626,-0.3860400033555925,104.0283071,0.0,0.0,0.0,-725.080401677821,false,0.0,-60.30406236360022,-4.87882784797989,0.0,0.0
63392,5.39263916015625,4.25179638671875,0.00479345703125,0.00479345703125,2.375,10.0,-11.2,9.225806451612904,8.819481591796874,8.156546484375,0.9778652343750001,0.41703076171875003,4.599999904632568,0.0,4.599999904632568,0.9329299731552602,1.4154799923300745,103.72313134999999,0.0,0.0,0.0,151.0584170162144,false,0.0,-60.07447622852114,-4.860386232098463,0.0,0.0
63452,5.75694189453125,4.29973095703125,0.00479345703125,0.00479345703125,2.75,7.75,-11.2,10.13978494623656,9.166527880859375,8.34445,1.39489599609375,0.6854643554687501,4.619999885559082,0.009999752044677734,4.619999885559082,1.8980300115048887,0.48254998921416703,104.27244770000001,0.0,0.0,0.0,74.1559501715899,false,0.0,-59.79353131805505,-4.837751054526356,0.0,0.0
63493,5.50768212890625,4.448328125,0.00479345703125,0.00479345703125,3.25,10.25,-11.5,9.678885630498534,9.360662890625001,8.626784619140626,1.553080078125,0.42182421875,4.610000133514404,0.0,4.610000133514404,0.3860400033555925,-1.7693499904125929,103.90623680000002,0.0,0.0,0.0,-1.0,false,0.0,-59.603608497840526,-4.822428449866772,0.0,0.0
63552,5.13379248046875,4.49146923828125,0.00479345703125,0.00479345703125,3.25,9.25,-11.5,10.600684261974585,9.726403662109375,8.814688134765625,1.75919873046875,0.2013251953125,4.599999904632568,0.0,4.599999904632568,-1.0294400488957762,-0.19302000167779626,104.33348285000002,0.0,0.0,0.0,499.8421995656377,false,0.0,-59.32218696336669,-4.799740193232379,0.0,0.0
63593,5.4645410156250005,4.48667578125,0.00479345703125,0.00479345703125,2.75,5.875,-11.5,9.825024437927663,9.967993896484375,9.092229296875,1.322994140625,0.45537841796875,4.599999904632568,0.0,4.599999904632568,1.54416001342237,2.7344500287622213,104.15037740000002,0.0,0.0,0.0,-1.0,false,0.0,-59.07516349872672,-4.7798651575912725,0.0,0.0
63653,5.77611572265625,4.429154296875,0.00479345703125,0.00479345703125,2.875,9.625,-11.25,8.848093841642228,10.202873291015624,9.2820501953125,1.08811474609375,0.19653173828125,4.610000133514404,0.0,4.610000133514404,-1.0937800594419242,1.0294400488957762,104.33348285000002,0.0,0.0,0.0,115.34819989975472,false,0.0,-58.73066920801588,-4.75213886669602,0.0,0.0
63693,5.617931640625,4.4770888671875,0.00479345703125,0.00479345703125,2.75,6.875,-11.25,9.683870967741935,10.560465185546875,9.475705859375001,1.3134072265625,0.42661767578125,4.610000133514404,0.010000228881835938,4.610000133514404,-0.48254998921416703,-2.927469940558076,104.51658830000002,0.0,0.0,0.0,-1.0,false,0.0,-58.5070587773569,-4.734138198406919,0.0,0.0
63752,5.64189892578125,4.53940380859375,0.00479345703125,0.00479345703125,2.75,8.5,-11.55,10.32624633431085,10.80541083984375,9.76331328125,0.8532353515625,0.13901025390625,4.599999904632568,0.0,4.599999904632568,0.06434000305598601,-0.3860400033555925,104.27244770000001,0.0,0.0,0.0,-1.0,false,0.0,-58.16638771584641,-4.70670931925602,0.0,0.0
63792,5.77611572265625,4.57775146484375,0.00479345703125,0.00479345703125,1.875,7.5,-11.55,9.567448680351907,11.04700107421875,9.954572216796874,1.12646240234375,0.41703076171875003,4.590000152587891,0.0,4.590000152587891,-2.541430116966367,3.4421900249272586,104.57762345,0.0,0.0,0.0,-93.38156688274535,false,0.0,-57.933697523650814,-4.687997247175949,0.0,0.0
63852,5.7042138671875,4.47229541015625,0.00479345703125,0.00479345703125,4.0,9.875,-11.350000000000001,7.80136852394917,11.518197900390625,10.221567773437501,0.16777099609375,-0.17256445312500002,4.590000152587891,0.0,4.590000152587891,-0.3538699980825186,-0.25736001222394406,104.21141255,0.0,0.0,0.0,-1.0,false,0.0,-57.61261172969263,-4.662201738015206,0.0,0.0
63894,5.6275185546875,4.3236982421875,0.00479345703125,0.00479345703125,2.75,11.625,-11.350000000000001,10.760899315738026,11.638513671875,10.406115869140626,1.0066259765625,0.15818408203125,4.599999904632568,0.0,4.599999904632568,-0.48254998921416703,-5.983620141893626,104.69969375000002,0.0,0.0,0.0,-1.0,false,0.0,-57.34074151206299,-4.640340924988196,0.0,0.0
63952,5.68983349609375,4.3428720703125,0.00479345703125,0.00479345703125,3.25,8.875,-11.350000000000001,10.012512218963833,11.999940332031251,10.69420263671875,0.58959521484375,0.4314111328125,4.579999923706055,0.0,4.579999923706055,0.997269983701408,-5.050690168738366,104.69969375000002,0.0,0.0,0.0,-148.30482844253143,false,0.0,-57.13002800318562,-4.623424542309292,0.0,0.0
63993,5.675453125,4.4770888671875,0.00479345703125,0.00479345703125,3.5,9.875,-11.350000000000001,10.32258064516129,12.22619150390625,10.881626806640625,0.939517578125,0.671083984375,4.579999923706055,0.0,4.579999923706055,0.16084999640472233,3.152659917548299,104.69969375000002,0.0,0.0,0.0,-1.0,false,0.0,-56.89589862259149,-4.604669193259665,0.0,0.0
64052,5.55561669921875,4.5729580078125,0.00479345703125,0.00479345703125,3.75,9.5,-11.350000000000001,9.64516129032258,12.5684443359375,11.078637890625,0.65670361328125,0.460171875,4.579999923706055,0.0,4.579999923706055,2.541430116966367,-3.1848299827426674,104.57762345,0.0,0.0,0.0,-1.0,false,0.0,-56.55330522282416,-4.577225141691129,0.0,0.0
64094,5.41181298828125,4.54899072265625,0.00479345703125,0.00479345703125,6.0,8.125,-11.5,9.286803519061586,12.795174853515626,11.368642041015626,0.402650390625,0.20611865234375001,4.590000152587891,0.0,4.590000152587891,-2.1875601188838485,-0.32169999280944467,104.394518,0.0,0.0,0.0,71.40602850937114,false,0.0,-56.33876696844932,-4.560030277792139,0.0,0.0
64153,5.4070195312500005,4.60171875,0.00479345703125,0.00479345703125,5.0,9.5,-11.5,10.284652981427175,13.019029296875,11.561818359375,0.747779296875,0.47455224609375,4.590000152587891,0.010000228881835938,4.590000152587891,-1.4476500575244426,-2.219729944393039,104.82176405000001,0.0,0.0,0.0,-1.0,false,0.0,-55.997133980649515,-4.532603150681807,0.0,0.0
64193,5.38305224609375,4.64006640625,0.00479345703125,0.00479345703125,5.0,9.0,-11.5,10.766129032258064,13.338273535156251,11.762664208984376,0.6902578125000001,0.1821513671875,4.579999923706055,0.0,4.579999923706055,-0.8364200172573328,7.7207998274266725,104.63865860000001,0.0,0.0,0.0,-606.9512423296546,false,0.0,-55.83109520085501,-4.519277790916424,0.0,0.0
64252,5.19131396484375,4.68320751953125,0.00479345703125,0.00479345703125,6.375,5.25,-10.850000000000001,10.128299120234605,13.568359472656251,12.04883359375,0.95389794921875,0.50331298828125,4.570000171661377,-0.009999752044677734,4.570000171661377,0.06434000305598601,-2.1232199884951117,105.18797495000001,0.0,0.0,0.0,-1.0,false,0.0,-55.50713515663998,-4.493344399778907,0.0,0.0
64294,5.2248681640625,4.620892578125,0.00479345703125,0.00479345703125,4.625,10.125,-10.850000000000001,11.25,13.79844541015625,12.24344794921875,0.55124755859375,0.287607421875,4.570000171661377,0.0,4.570000171661377,-2.380580030679703,-3.2170000479370358,104.69969375000002,0.0,0.0,0.0,-1.0,false,0.0,-55.288771320613854,-4.475881562076937,0.0,0.0
64354,5.53644287109375,4.60651220703125,0.00479345703125,0.00479345703125,4.5,7.0,-11.75,10.092766373411534,14.150764501953125,12.44764921875,0.786126953125,0.49851953125000004,4.570000171661377,0.0,4.570000171661377,-0.48254998921416703,-1.3511399817839265,105.4931507,0.0,0.0,0.0,-1.0,false,0.0,-54.93757234505426,-4.44780983233932,0.0,0.0
64393,5.5124755859375005,4.70238134765625,0.00479345703125,0.00479345703125,5.75,10.375,-11.75,9.449706744868037,14.36407333984375,12.739570751953126,0.59918212890625,0.30198779296875,4.570000171661377,0.0,4.570000171661377,-0.9007600278034806,-0.28952998753637077,104.57762345,0.0,0.0,0.0,-71.40943349857297,false,0.0,-54.788254095004575,-4.435861542914421,0.0,0.0
64455,5.34470458984375,4.64006640625,0.00479345703125,0.00479345703125,3.25,10.5,-11.75,11.24848484848485,14.7101609375,12.926994921875,0.8244746093750001,0.20611865234375001,4.550000190734863,-0.009999752044677734,4.550000190734863,-0.19302000167779626,2.0910499233007434,105.37108040000001,0.0,0.0,0.0,-65.91482858158633,false,0.0,-54.466678629304795,-4.410175782215669,0.0,0.0
64492,5.349498046875,4.5729580078125,0.00479345703125,0.00479345703125,5.125,7.875,-11.239002932551319,10.55679374389052,14.93545341796875,13.126882080078126,0.48893261718750003,0.48893261718750003,4.550000190734863,0.0,4.550000190734863,-0.9007600278034806,-1.1259500047937037,105.06590465000002,0.0,0.0,0.0,-24.7186500571952,false,0.0,-54.254282430919126,-4.393254674494201,0.0,0.0
64553,5.4453671875000005,4.64006640625,0.00479345703125,0.00479345703125,4.625,10.25,-11.25,9.706353861192571,15.165060009765625,13.42072099609375,0.747779296875,0.2396728515625,4.550000190734863,0.0,4.550000190734863,-1.833690000958741,0.06434000305598601,105.37108040000001,0.0,0.0,0.0,-1.0,false,0.0,-53.90880769834081,-4.365761850350391,0.0,0.0
64592,5.3974326171875004,4.72155517578125,0.00479345703125,0.00479345703125,6.25,8.5,-11.156207233626589,10.118279569892474,15.491973779296876,13.623484228515625,0.49851953125000004,0.50331298828125,4.550000190734863,0.0,4.550000190734863,3.828230088204146,-3.5386999808251858,105.24901010000002,0.0,0.0,0.0,-1.0,false,0.0,-53.69425976621403,-4.34868816011447,0.0,0.0
64653,5.2056943359375,4.8030439453125,0.00479345703125,0.00479345703125,8.25,7.25,-11.2,10.978494623655914,15.700009814453125,13.924033984375,0.93472412109375,0.25405322265625,4.539999961853027,0.0,4.539999961853027,-1.2867999712377787,-0.7077399961650372,105.37108040000001,0.0,0.0,0.0,-1.0,false,0.0,-53.37960498639015,-4.323653166318385,0.0,0.0
64694,5.119412109375,4.8222177734375,0.00479345703125,0.00479345703125,5.75,8.875,-11.65,10.703225806451615,15.9238642578125,14.129673291015624,0.5848017578125,0.5081064453125,4.53000020980835,-0.009999752044677734,4.53000020980835,0.8685900225304067,1.833690000958741,105.55418585000001,0.0,0.0,0.0,-1.0,false,0.0,-53.156452927521336,-4.305933955434525,0.0,0.0
64752,5.1673466796875,4.77907666015625,0.00479345703125,0.00479345703125,7.25,8.0,-11.65,11.55,16.233042236328124,14.330519140625,1.08811474609375,0.24925976562500002,4.539999961853027,0.0,4.539999961853027,-1.7371800450608135,-2.8631300498545174,105.31004525,0.0,0.0,0.0,-1.0,false,0.0,-52.84824505178176,-4.281460955391507,0.0,0.0
64793,5.05709716796875,4.8222177734375,0.00479345703125,0.00479345703125,6.75,9.0,-11.65,10.838709677419354,16.452582568359375,14.635862353515625,0.80050732421875,0.5320737304687501,4.539999961853027,0.0,4.539999961853027,-3.474360090121627,0.9329299731552602,105.73729130000001,0.0,0.0,0.0,-1.0,false,0.0,-52.74503125153409,-4.273265346074775,0.0,0.0
64852,5.02354296875,4.87015234375,0.00479345703125,0.00479345703125,4.875,8.875,-10.95,9.839882697947214,16.788124560546876,14.84725380859375,0.48413916015625,0.2780205078125,4.53000020980835,0.0,4.53000020980835,-1.4476500575244426,1.0616099942475559,105.43211554999999,0.0,0.0,0.0,-1.0,false,0.0,-52.35821657081199,-4.242574112926377,0.0,0.0
64892,5.30635693359375,4.8941196289062505,0.00479345703125,0.00479345703125,5.25,5.25,-10.95,10.697947214076246,17.013417041015625,15.148762255859376,0.6998447265625,0.517693359375,4.53000020980835,0.010000228881835938,4.53000020980835,1.1902900153398515,0.32169999280944467,105.8593616,0.0,0.0,0.0,16.478314271398038,false,0.0,-52.14055517425356,-4.225348224897495,0.0,0.0
64953,5.33511767578125,4.8557719726562505,0.00479345703125,0.00479345703125,5.625,10.0,-11.451368523949169,9.98377321603128,17.227205224609374,15.3486494140625,0.48413916015625,0.36909619140625,4.550000190734863,0.010000228881835938,4.550000190734863,-2.830959984660149,3.377849894538522,105.31004525,0.0,0.0,0.0,-49.434942814183934,false,0.0,-51.76664167289665,-4.195688343568564,0.0,0.0
64993,5.21048779296875,4.75990283203125,0.00479345703125,0.00479345703125,5.5,9.5,-11.75,11.15,17.5651439453125,15.542305078125,0.6423232421875,0.7573662109375,4.539999961853027,0.0,4.539999961853027,-1.833690000958741,2.2840700747817757,105.8593616,0.0,0.0,0.0,-1.0,false,0.0,-51.54540098069909,-4.178120903227607,0.0,0.0
65053,5.22007470703125,4.6880009765625,0.00479345703125,0.00479345703125,6.0,9.5,-11.129765395894427,10.53396871945259,17.774138671875,15.86154931640625,0.40744384765625,0.3834765625,4.539999961853027,0.0,4.539999961853027,-0.9650999784283341,1.54416001342237,105.43211554999999,0.0,0.0,0.0,-1.0,false,0.0,-51.22142432992167,-4.152395796205645,0.0,0.0
65094,5.23924853515625,4.8461850585937505,0.00479345703125,0.00479345703125,4.625,9.5,-11.217008797653959,11.65,18.0023072265625,16.050890869140627,0.57521484375,0.31157470703125,4.539999961853027,0.009999752044677734,4.539999961853027,-1.8015200556069613,-4.986350038349629,105.92039675000001,0.0,0.0,0.0,-153.8049336892372,false,0.0,-51.00735055469842,-4.135406418924637,0.0,0.0
65153,5.17693359375,4.8461850585937505,0.00479345703125,0.00479345703125,7.875,7.75,-10.898093841642229,11.126148582600196,18.30812978515625,16.263241015625,0.48893261718750003,0.5368671875,4.519999980926514,-0.010000228881835938,4.519999980926514,0.8042500119842589,3.924740044102073,105.79832644999999,0.0,0.0,0.0,52.181328526083604,false,0.0,-50.699139120949944,-4.1109782872884875,0.0,0.0
65192,5.00916259765625,4.9085,0.00479345703125,0.00479345703125,8.75,9.375,-11.05,9.743010752688173,18.515686474609375,16.57481572265625,0.33074853515625,0.287607421875,4.550000190734863,0.010000228881835938,4.550000190734863,0.7399100014381111,-1.2224599606916309,105.73729130000001,0.0,0.0,0.0,-612.4732180839159,false,0.0,-50.544793796041,-4.0987539237704596,0.0,0.0
65252,4.8557719726562505,4.9947822265625,0.00479345703125,0.00479345703125,4.875,8.25,-10.963587487781036,10.38030303030303,18.83732744140625,16.79339736328125,0.58000830078125,0.47455224609375,4.550000190734863,0.010000228881835938,4.550000190734863,-2.5735999424755573,-1.6728400345146657,105.92039675000001,0.0,0.0,0.0,24.717471407086876,false,0.0,-50.28102702452711,-4.0777865702767535,0.0,0.0
65292,5.02354296875,5.00916259765625,0.00479345703125,0.00479345703125,8.875,6.625,-11.4,11.55,19.04248740234375,16.9975986328125,0.41703076171875003,0.3163681640625,4.559999942779541,0.0,4.559999942779541,0.12868000611197203,3.1848299827426674,105.79832644999999,0.0,0.0,0.0,-1.0,false,0.0,-50.07221452851848,-4.061151429764597,0.0,0.0
65352,4.9947822265625,4.98040185546875,0.00479345703125,0.00479345703125,6.375,8.625,-11.4,11.279032258064516,19.2371017578125,17.30917333984375,0.8340615234375001,0.57521484375,4.570000171661377,0.010000228881835938,4.570000171661377,-0.12868000611197203,-3.08832002684474,106.16453734999999,0.0,0.0,0.0,-1.0,false,0.0,-49.77548309569788,-4.03748547282813,0.0,0.0
65393,4.87015234375,4.96122802734375,0.00479345703125,0.00479345703125,6.875,7.625,-11.4,10.45483870967742,19.56497421875,17.517688720703124,0.479345703125,0.34033544921875003,4.570000171661377,0.0,4.570000171661377,-1.158119950145483,-4.149929781407118,105.79832644999999,0.0,0.0,0.0,-1.0,false,0.0,-49.5599847469524,-4.020269847257029,0.0,0.0
65453,5.05709716796875,4.9947822265625,0.00479345703125,0.00479345703125,5.5,8.875,-10.7683284457478,10.785337243401761,19.78834931640625,17.84028837890625,0.6231494140625,0.5464541015625,4.570000171661377,0.0,4.570000171661377,-1.8015200556069613,-0.3538699980825186,106.34764279999999,0.0,0.0,0.0,-1.0,false,0.0,-49.22550953213373,-3.9935348665545356,0.0,0.0
65492,5.2632158203125,5.042716796875,0.00479345703125,0.00479345703125,4.625,8.625,-10.029325513196481,10.253665689149562,20.10184140625,18.044968994140625,0.402650390625,0.3834765625,4.570000171661377,0.0,4.570000171661377,0.772080006711185,-2.6057700076699257,106.04246705,0.0,0.0,0.0,-1.0,false,0.0,-49.010489751178866,-3.9763480932457904,0.0,0.0
65552,5.061890625,4.98998876953125,0.00479345703125,0.00479345703125,6.375,7.875,-11.65,11.0,20.30987744140625,18.24581484375,0.72860546875,0.76215966796875,4.570000171661377,0.0,4.570000171661377,1.9623700220510365,8.846750191748143,106.71385370000002,0.0,0.0,0.0,-1.0,false,0.0,-48.70563948395843,-3.9519810679769467,0.0,0.0
65592,4.91329345703125,4.87015234375,0.00479345703125,0.00479345703125,6.125,9.375,-10.909775171065494,10.698924731182796,20.518872167968752,18.560265625,0.44579150390625,0.5320737304687501,4.579999923706055,0.009999752044677734,4.579999923706055,2.0588800977915525,-0.7399100014381111,106.59178340000003,0.0,0.0,0.0,-576.7685013346294,false,0.0,-48.44713827528325,-3.9313143690354853,0.0,0.0
65652,4.98040185546875,4.9372607421875,0.00479345703125,0.00479345703125,5.625,9.0,-11.274193548387096,11.55,20.85345546875,18.77021904296875,0.556041015625,0.786126953125,4.579999923706055,0.0,4.579999923706055,2.1232199884951117,2.4127500958740713,106.65281855,0.0,0.0,0.0,-1.0,false,0.0,-48.22543208631248,-3.913554201772165,0.0,0.0
65692,5.13379248046875,5.02833642578125,0.00479345703125,0.00479345703125,7.875,6.0,-10.733137829912023,11.245161290322581,21.043755712890626,19.093777392578126,0.517693359375,0.52248681640625,4.570000171661377,-0.009999752044677734,4.570000171661377,0.9007600278034806,-6.080129858106375,106.16453734999999,0.0,0.0,0.0,41.19578567846456,false,0.0,-48.01161134174491,-3.896406932330306,0.0,0.0
65752,4.8845327148437505,5.0906513671875,0.00479345703125,0.00479345703125,8.5,9.25,-11.25,11.55,21.23213857421875,19.30421015625,0.96348486328125,0.28281396484375,4.590000152587891,0.010000228881835938,4.590000152587891,-1.0294400488957762,-4.117760195583105,107.50731065000002,0.0,0.0,0.0,-30.210242830886223,false,0.0,-47.728984432615974,-3.873757810962879,0.0,0.0
65792,4.6688271484375,5.0714775390625,0.00479345703125,0.00479345703125,8.5,7.0,-10.758357771260998,10.796969696969699,21.55425888671875,19.522312451171874,0.594388671875,0.58000830078125,4.590000152587891,-0.009999752044677734,4.590000152587891,-0.5790599750727415,-0.12868000611197203,106.4697131,0.0,0.0,0.0,16.47910003813692,false,0.0,-47.51874950153255,-3.856870197425953,0.0,0.0
65852,4.92288037109375,5.10023828125,0.00479345703125,0.00479345703125,7.75,9.0,-11.05,10.850000000000001,21.761815576171877,19.848267529296876,0.86761572265625,0.2588466796875,4.590000152587891,0.0,4.590000152587891,0.8685900225304067,-1.3511399817839265,106.89695915000001,0.0,0.0,0.0,-609.7267014109032,false,0.0,-47.254523322876594,-3.83563427091997,0.0,0.0
65892,5.0331298828125,5.1481728515625,0.00479345703125,0.00479345703125,4.5,7.625,-11.388074291300098,11.65,22.070514208984374,20.06253505859375,0.6231494140625,0.594388671875,4.579999923706055,0.0,4.579999923706055,1.3511399817839265,-0.28952998753637077,106.59178340000003,0.0,0.0,0.0,-593.2193137701664,false,0.0,-47.100190856621346,-3.8232486175593317,0.0,0.0
65952,4.8941196289062505,5.14337939453125,0.00479345703125,0.00479345703125,8.375,6.625,-11.65,10.841446725317693,22.268963330078126,20.272967822265624,0.42182421875,0.34512890625000003,4.579999923706055,0.0,4.579999923706055,-0.772080006711185,-0.5468900297209621,107.01902945,0.0,0.0,0.0,-1.0,false,0.0,-46.80060081247334,-3.7992494260203187,0.0,0.0
65996,4.8797392578125,5.10023828125,0.00479345703125,0.00479345703125,6.125,8.25,-10.932551319648093,11.65,22.493297119140625,20.59940224609375,0.5081064453125,0.632736328125,4.570000171661377,0.0,4.570000171661377,-2.637940072864294,-2.3484099654853345,106.59178340000003,0.0,0.0,0.0,-1.0,false,0.0,-46.57650318232768,-3.781327440431755,0.0,0.0
66053,4.9947822265625,5.1481728515625,0.00479345703125,0.00479345703125,7.875,7.625,-10.95,10.55117302052786,22.79288818359375,20.825174072265625,0.3547158203125,0.325955078125,4.570000171661377,0.0,4.570000171661377,1.6728400345146657,6.1444699884951115,107.2021349,0.0,0.0,0.0,-1.0,false,0.0,-46.31895836756507,-3.760727745417889,0.0,0.0
66093,4.9564345703125,5.1098251953125,0.00479345703125,0.00479345703125,7.875,10.0,-10.489736070381232,11.350000000000001,23.0028416015625,21.1276412109375,0.5848017578125,0.2588466796875,4.559999942779541,0.0,4.559999942779541,3.924740044102073,2.219729944393039,107.08006460000001,0.0,0.0,0.0,-49.43494281419411,false,0.0,-46.119705987800494,-3.74481030076169,0.0,0.0
66153,4.8318046875,5.02354296875,0.00479345703125,0.00479345703125,6.0,9.125,-10.443401759530794,11.0,23.1984146484375,21.345743505859375,0.40744384765625,0.57042138671875,4.559999942779541,-0.010000228881835938,4.559999942779541,0.997269983701408,1.6406699693202973,107.08006460000001,0.0,0.0,0.0,49.43494281419411,false,0.0,-45.86526414012425,-3.7244948237096343,0.0,0.0
66193,4.8365981445312505,5.03792333984375,0.00479345703125,0.00479345703125,7.875,7.5,-10.851612903225806,11.0,23.518138232421876,21.5609697265625,0.5320737304687501,0.33074853515625,4.570000171661377,0.0,4.570000171661377,1.6406699693202973,-2.5735999424755573,107.08006460000001,0.0,0.0,0.0,13.732583365103922,false,0.0,-45.65263349555442,-3.7074986814952666,0.0,0.0
66253,4.9180869140625,5.19131396484375,0.00479345703125,0.00479345703125,7.125,9.0,-10.035190615835779,11.730791788856305,23.71514931640625,21.90130517578125,0.30678125,0.5081064453125,4.570000171661377,0.0,4.570000171661377,-0.9329299731552602,-0.6433999856188893,107.08006460000001,0.0,0.0,0.0,-1.0,false,0.0,-45.3480228946463,-3.6831413083647786,0.0,0.0
66293,4.8941196289062505,5.272802734375,0.00479345703125,0.00479345703125,7.125,8.0,-11.3,11.8,23.989814404296876,22.1170107421875,0.80050732421875,0.30678125,4.570000171661377,0.0,4.570000171661377,-6.659190072864295,-2.1875601188838485,107.38524035,0.0,0.0,0.0,-1.0,false,0.0,-45.15784984393512,-3.6679405621939325,0.0,0.0
66353,4.43394775390625,5.27759619140625,0.00479345703125,0.00479345703125,9.625,5.0,-11.3,11.8,24.171007080078127,22.445362548828125,0.8244746093750001,0.60876904296875,4.559999942779541,0.0,4.559999942779541,0.8685900225304067,4.31078010737896,107.14109975000002,0.0,0.0,0.0,-1.0,false,0.0,-44.82528233990723,-3.6414031375668574,0.0,0.0
66393,4.33807861328125,5.21048779296875,0.00479345703125,0.00479345703125,8.25,8.625,-10.95,10.596774193548388,24.377125732421874,22.662026806640625,0.45537841796875,0.39785693359375,4.570000171661377,0.0,4.570000171661377,-1.3511399817839265,-0.5790599750727415,107.5683458,0.0,0.0,0.0,-1.0,false,0.0,-44.6159956970369,-3.624683726887506,0.0,0.0
66452,4.8365981445312505,5.234455078125,0.00479345703125,0.00479345703125,7.375,7.25,-10.232844574780058,10.95,24.700204736328125,22.8954681640625,0.5656279296875,0.57042138671875,4.570000171661377,0.010000228881835938,4.570000171661377,1.0294400488957762,-0.06434000305598601,107.14109975000002,0.0,0.0,0.0,-74.15241422128099,false,0.0,-44.34053029917045,-3.6026801761232843,0.0,0.0
66492,5.0139560546875,5.311150390625,0.00479345703125,0.00479345703125,7.875,7.625,-11.45,11.237145650048879,24.891943017578125,23.222381933593752,0.4505849609375,0.38827001953125,4.559999942779541,0.0,4.559999942779541,-0.22519000695087016,5.8227698159217836,107.62938095000001,0.0,0.0,0.0,52.181328526083604,false,0.0,-44.2366033473027,-3.594382305214698,0.0,0.0
66553,4.77907666015625,5.30635693359375,0.00479345703125,0.00479345703125,5.625,6.75,-11.349266862170087,11.600000000000001,25.18002978515625,23.44575703125,0.77174658203125,0.69505126953125,4.570000171661377,0.0,4.570000171661377,-0.5468900297209621,-5.404559927135706,107.38524035,0.0,0.0,0.0,-90.63072849267903,false,0.0,-43.955879879583065,-3.57198406976349,0.0,0.0
66593,4.60651220703125,5.28718310546875,0.00479345703125,0.00479345703125,8.25,5.875,-11.45,11.600000000000001,25.394297314453127,23.66721474609375,0.325955078125,0.50331298828125,4.570000171661377,0.0,4.570000171661377,-0.09651000083889813,2.219729944393039,107.87352155000002,0.0,0.0,0.0,-1.0,false,0.0,-43.74707178118913,-3.5552938032392194,0.0,0.0
66652,4.8749458007812505,5.2823896484375,0.00479345703125,0.00479345703125,6.0,9.875,-9.612023460410557,11.3,25.606168115234375,24.001798046875,0.41703076171875003,0.76215966796875,4.570000171661377,0.010000228881835938,4.570000171661377,3.5065299156308174,8.52504953980446,107.32420520000002,0.0,0.0,0.0,-1.0,false,0.0,-43.42788316600753,-3.5298272790152296,0.0,0.0
