time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
26772,31686,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
26781,31686,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
26786,31686,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
26794,31706,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
26805,31706,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
26812,31726,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
26822,31726,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
26826,31726,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.06434000305598601,true,true,0.0,0.0,0.0
26834,31746,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
26844,31746,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
26850,31766,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.06434000305598601,true,true,0.0,0.0,0.0
26855,31766,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
26866,31766,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
26872,31786,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
26877,31786,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.0,0.0,0.0
26890,31806,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
26897,31806,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
26905,31806,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.06434000305598601,true,true,0.0,0.0,0.0
26913,31826,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.06434000305598601,true,true,0.0,0.0,0.0
26919,31826,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
26930,31846,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.12868000611197203,-0.09651000083889813,true,true,0.0,0.0,0.0
26942,31846,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.12868000611197203,-0.09651000083889813,true,true,0.0,0.0,0.0
26947,31846,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.12868000611197203,-0.09651000083889813,true,true,0.0,0.0,0.0
26953,31866,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.09651000083889813,-0.06434000305598601,true,true,0.0,0.0,0.0
26964,31866,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
26971,31886,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,0.0,true,true,0.0,0.0,0.0
26981,31886,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
26987,31886,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,0.0,0.0,0.0
26995,31906,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
27003,31906,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,0.0,0.0,0.0
27007,31906,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.09651000083889813,0.0,true,true,0.0,0.0,0.0
27019,31925,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.09651000083889813,0.0,true,true,0.0,0.0,0.0
27024,31925,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.12868000611197203,true,true,0.0,0.0,0.0
27029,31946,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.12868000611197203,true,true,0.0,0.0,0.0
27040,31946,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
27045,31946,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
27049,31966,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
27062,31966,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,-0.12868000611197203,true,true,0.0,0.0,0.0
27066,31966,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
27075,31986,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
27085,31986,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
27092,32006,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.09651000083889813,true,true,0.0,0.0,0.0
27103,32006,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
27107,32006,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,-0.16084999640472233,true,true,0.0,0.0,0.0
27118,32026,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,-0.16084999640472233,true,true,0.0,0.0,0.0
27126,32026,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.06434000305598601,-0.16084999640472233,true,true,0.0,0.0,0.0
27132,32046,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27144,32046,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
27149,32066,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
27158,32066,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.03217000152799301,true,true,0.0,0.0,0.0
27171,32089,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27187,32089,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
27195,32106,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,-0.03217000152799301,0.0,true,true,0.0,0.0,0.0
27204,32106,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27210,32126,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27222,32126,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27227,32126,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27238,32146,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,-0.03217000152799301,true,true,0.0,0.0,0.0
27246,32146,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27254,32166,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27264,32166,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27269,32186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27280,32186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.03217000152799301,true,true,0.0,0.0,0.0
27289,32206,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27299,32206,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.0,0.0,true,true,0.0,0.0,0.0
27307,32206,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
27317,32226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.06434000305598601,0.0,true,true,0.0,0.0,0.0
27325,32226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,14.135372704313998,-4.624999632501294,0.0,-24.628348755593795,0.0,0.0,12.1,0.0,0.125,Velocity,1,0.0,-2.067194022873421,0.0,0.0,12.1,0.0,0.0,Velocity,1,157.07000732421875,157.05999755859375,-0.0,0.09651000083889813,0.09651000083889813,true,true,0.0,0.0,0.0
