time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
74034,-0.5272802734375001,0.23487939453125,-0.4987433071245381,0.5041830578170589,0.25,0.5,0.9579667644183774,1.3172043010752688,53.33871376953125,80.4284568359375,0.02396728515625,0.2588466796875,2.8399999141693115,0.0,2.8399999141693115,0.0,3.763889957815409,83.52049670000001,0.0,0.0,0.0,-1.0,false,0.0,56.524509418886524,2.1569237996903476,1.7313019390581712E-4,-2.2882799970841227E-4
74094,-0.4314111328125,0.2971943359375,-0.09771688998942997,0.10315664068195075,0.375,0.375,-0.7065004887585533,-0.709384164222874,53.32289536132813,80.45050673828125,0.3547158203125,-0.2204990234375,2.8399999141693115,0.0,2.8399999141693115,1.6085000239685179,3.41001995973289,83.82567245000001,0.0,0.0,0.0,-1.0,false,0.0,56.50918919596968,2.1561637943236716,1.7313019390581712E-4,-0.10091314787140981
74135,-0.2588466796875,0.30198779296875,-1.5826256777135879,1.5880654284061086,3.75,3.625,4.789833822091887,4.7612903225806456,53.32337470703125,80.44906870117188,-1.34696142578125,1.29902685546875,2.8399999141693115,0.0,2.8399999141693115,-2.991810070946813,5.018520103543997,83.7646373,0.0,0.0,0.0,-1.0,false,0.0,56.510625466868134,2.1562350448267975,1.7313019390581712E-4,-0.10789473684210527
74194,-0.2780205078125,0.2300859375,-1.6923064404432135,1.6977461911357339,7.0,7.375,4.780645161290322,4.895014662756598,53.25866303710938,80.4936478515625,-1.34696142578125,1.43324365234375,2.8299999237060547,0.0,2.8299999237060547,-1.8980300115048887,-0.32169999280944467,84.06981305000001,0.0,0.0,0.0,439.4321905438885,false,0.0,56.482857566971695,2.1548574515406824,1.7313019390581712E-4,-0.10789473684210527
74234,-1.34216796875,1.1024951171875,-1.6923064404432135,1.6977461911357339,2.125,2.75,3.5912023460410554,3.9,53.11773540039063,80.6316994140625,-0.34992236328125,0.594388671875,2.8299999237060547,0.0,2.8299999237060547,-2.316239900290966,0.8685900225304067,84.00877790000001,0.0,0.0,0.0,-1.0,false,0.0,56.3894991516836,2.1502424628689005,1.7313019390581712E-4,-0.10789473684210527
74294,-2.03242578125,1.9269697265625,-1.6923064404432135,1.6977461911357339,0.5,0.625,2.6648093841642226,2.7448680351906156,53.03001513671875,80.72181640625,0.4314111328125,-0.3738896484375,2.8399999141693115,0.0,2.8399999141693115,0.19302000167779626,-2.8953001150488853,84.06981305000001,0.0,0.0,0.0,-488.8683119800694,false,0.0,56.29709825446813,2.1456748909735213,1.7313019390581712E-4,-0.10789473684210527
74334,-2.1235014648437502,2.1378818359375003,-1.6923064404432135,1.6977461911357339,0.5,0.25,2.8856304985337244,2.8736070381231675,52.95763393554687,80.79419760742188,0.364302734375,-0.3834765625,2.8399999141693115,0.0,2.8399999141693115,-1.2224599606916309,-2.15539005368948,84.1308482,0.0,0.0,0.0,-1.0,false,0.0,56.22480595257932,2.1420886156495187,1.7313019390581712E-4,-0.10789473684210527
74394,-1.74002490234375,1.70167724609375,-1.6923064404432135,1.6977461911357339,0.75,1.0,3.3425219941348976,3.306451612903226,52.8641615234375,80.87424833984375,0.00479345703125,0.057521484375,2.8299999237060547,0.0,2.8299999237060547,0.8042500119842589,-1.994539967402816,84.2529185,0.0,0.0,0.0,-1.0,false,0.0,56.159934105384814,2.1388760872764636,1.7313019390581712E-4,-0.10789473684210527
74434,-1.54828662109375,1.4092763671875,-1.6923064404432135,1.6977461911357339,1.25,1.875,3.47741935483871,3.7055718475073314,52.79801181640625,80.93512524414062,-0.15818408203125,0.32116162109375,2.8299999237060547,0.0,2.8299999237060547,-0.25736001222394406,-1.7693499904125929,84.19188335000001,0.0,0.0,0.0,-1.0,false,0.0,56.09386507302708,2.135610095293356,1.7313019390581712E-4,-0.10789473684210527
74494,-1.5818408203125,1.45241748046875,-1.6923064404432135,1.6977461911357339,1.0,1.75,3.4182795698924733,3.610557184750733,52.69063837890625,81.04106064453126,-0.1054560546875,0.2396728515625,2.8399999141693115,0.009999990463256836,2.8399999141693115,1.2867999712377787,0.4182100086286664,84.37498880000001,0.0,0.0,0.0,-417.460581016688,false,0.0,56.02300843169667,2.1321073954448884,1.7313019390581712E-4,-0.10789473684210527
74535,-1.6729165039062501,1.6201884765625,-1.6923064404432135,1.6977461911357339,0.75,1.125,3.3000000000000003,3.3967741935483873,52.61777783203125,81.1129625,-0.01438037109375,0.0671083984375,2.8399999141693115,0.0,2.8399999141693115,0.0,-2.830959984660149,84.6191294,0.0,0.0,0.0,-1.0,false,0.0,55.98614414530304,2.1302786325313243,1.7313019390581712E-4,-0.10789473684210527
74594,-1.72085107421875,1.687296875,-1.6923064404432135,1.6977461911357339,0.625,0.875,3.279569892473119,3.3272727272727276,52.54539663085938,81.18198828125,0.03355419921875,0.00479345703125,2.8299999237060547,0.0,2.8299999237060547,1.833690000958741,-0.3538699980825186,84.6191294,0.0,0.0,0.0,-1.0,false,0.0,55.91361215148414,2.126686811727883,1.7313019390581712E-4,-0.10789473684210527
74635,-1.71126416015625,1.6393623046875,-1.6923064404432135,1.6977461911357339,0.75,1.0,3.291495601173021,3.386901270772239,52.43994057617188,81.2816921875,0.019173828125,0.05272802734375,2.8299999237060547,0.0,2.8299999237060547,-1.54416001342237,4.02125,84.4970591,0.0,0.0,0.0,-1.0,false,0.0,55.843234269190035,2.1232078202676163,1.7313019390581712E-4,-0.10789473684210527
74694,-1.6825034179687501,1.59622119140625,-1.6923064404432135,1.6977461911357339,0.75,1.25,3.3136363636363635,3.4584555229716525,52.3694767578125,81.3488005859375,-0.01438037109375,0.1054560546875,2.8299999237060547,0.0,2.8299999237060547,0.0,-0.48254998921416703,84.6191294,0.0,0.0,0.0,-1.0,false,0.0,55.73790682630091,2.1180011663815033,1.7313019390581712E-4,-0.10789473684210527
74736,-1.6729165039062501,1.591427734375,-1.6923064404432135,1.6977461911357339,0.875,1.125,3.3255131964809386,3.4584555229716525,52.264020703125,81.450421875,-0.019173828125,0.1054560546875,2.8299999237060547,0.0,2.8299999237060547,1.0616099942475559,-0.16084999640472233,84.55809425000001,0.0,0.0,0.0,-1.0,false,0.0,55.66752894400681,2.114522174921237,1.7313019390581712E-4,-0.10789473684210527
74795,-1.6729165039062501,1.6106015625,-1.6923064404432135,1.6977461911357339,0.75,1.125,3.3255131964809386,3.420527859237537,52.1585646484375,81.55252250976562,-0.019173828125,0.08628222656250001,2.8299999237060547,-0.009999990463256836,2.8299999237060547,1.6085000239685179,-0.9007600278034806,84.80223485,0.0,0.0,0.0,-398.23542268043843,false,0.0,55.59643292522598,2.111007579099041,1.7313019390581712E-4,-0.10789473684210527
74837,-1.6729165039062501,1.61539501953125,-1.6923064404432135,1.6977461911357339,0.75,1.125,3.3255131964809386,3.408651026392962,52.12309306640625,81.58559736328125,-0.019173828125,0.08148876953125,2.8299999237060547,0.0,2.8299999237060547,1.6406699693202973,1.1259500047937037,84.86327,0.0,0.0,0.0,-1.0,false,0.0,55.56076522400875,2.1092443958705203,1.7313019390581712E-4,-0.10789473684210527
74874,-1.6777099609375001,1.60580810546875,-1.6923064404432135,1.6977461911357339,0.75,1.25,3.3136363636363635,3.420527859237537,52.01715766601563,81.68673930664063,-0.01438037109375,0.09107568359375,2.8399999141693115,0.009999990463256836,2.8399999141693115,0.0,2.9596400057524446,84.92430515,0.0,0.0,0.0,389.9960691077077,false,0.0,55.523900625200746,2.107421941671497,1.7313019390581712E-4,-0.10789473684210527
74934,-1.6777099609375001,1.6010146484375,-1.6923064404432135,1.6977461911357339,0.75,1.25,3.3136363636363635,3.432404692082111,51.947173193359376,81.75384770507813,-0.01438037109375,0.095869140625,2.8399999141693115,0.009999990463256836,2.8399999141693115,1.7371800450608135,1.3833100469782948,85.1074106,0.0,0.0,0.0,392.74252029857723,false,0.0,55.52318248664627,2.107386379089195,1.7313019390581712E-4,-0.10789473684210527
74994,-1.6729165039062501,1.59622119140625,-1.6923064404432135,1.6977461911357339,0.75,1.375,3.3255131964809386,3.432404692082111,51.87623002929688,81.82191479492188,-0.02396728515625,0.10066259765625,2.8299999237060547,-0.009999990463256836,2.8299999237060547,1.1902900153398515,0.09651000083889813,85.16844575,0.0,0.0,0.0,403.72832506225893,false,0.0,55.48679695100832,2.1055814916818623,1.7313019390581712E-4,-0.10789473684210527
75034,-1.6729165039062501,1.59622119140625,0.2671114529090723,-0.26167170221655156,3.625,3.375,-2.874095796676442,-2.7565982404692084,51.7693359375,81.92113935546875,1.936556640625,-1.85506787109375,2.8399999141693115,0.0,2.8399999141693115,-1.158119950145483,-1.8015200556069613,85.1074106,0.0,0.0,0.0,-1.0,false,0.0,55.45089017440667,2.1038003126627305,1.7313019390581712E-4,0.0
75094,-1.5051455078125,1.438037109375,0.002719875346260387,0.002719875346260387,4.25,4.0,-1.7315249266862172,-1.6422287390029326,51.77700546875,81.91826328125,1.4092763671875,-1.34696142578125,2.8299999237060547,0.0,2.8299999237060547,-0.3538699980825186,6.916550115048886,84.9853403,0.0,0.0,0.0,-1.0,false,0.0,55.43892146335789,2.1032022551747227,1.7313019390581712E-4,0.0
75135,-0.6854643554687501,0.6423232421875,0.002719875346260387,0.002719875346260387,0.125,0.75,-0.6949657869012709,-0.6920821114369502,51.8211052734375,81.87464282226563,0.1821513671875,-0.153390625,2.8299999237060547,0.0,2.8299999237060547,0.6112299803458154,-0.8364200172573328,85.3515512,0.0,0.0,0.0,-1.0,false,0.0,55.46956217401655,2.10471691812341,1.7313019390581712E-4,2.0179643071052403E-5
75194,0.5464541015625,-0.5081064453125,0.018524118721768266,-0.01308436802924749,0.5,0.125,0.709384164222874,0.709384164222874,51.8326095703125,81.8703287109375,-0.54166064453125,0.50331298828125,2.8299999237060547,0.0,2.8299999237060547,1.2546300258859993,3.377849894538522,85.41258635,0.0,0.0,0.0,-1.0,false,0.0,55.49445775142671,2.105947581769218,1.7313019390581712E-4,0.10789473684210527
75234,0.4505849609375,-0.34033544921875003,1.6977461911357339,-1.6923064404432135,3.5,2.875,-5.0498533724340176,-5.194134897360704,51.83165087890625,81.87464282226563,1.3565483398437501,-1.476384765625,2.8299999237060547,0.0,2.8299999237060547,1.0937800594419242,-0.48254998921416703,85.53465665,0.0,0.0,0.0,-1.0,false,0.0,55.493500229218625,2.105900248552072,1.7313019390581712E-4,0.10789473684210527
75295,0.37868310546875,-0.24446630859375001,1.6977461911357339,-1.6923064404432135,7.125,8.25,-4.670918866080156,-4.836363636363637,51.92128852539063,81.791716015625,1.246298828125,-1.50035205078125,2.8299999237060547,0.0,2.8299999237060547,-1.158119950145483,0.03217000152799301,85.29051605,0.0,0.0,0.0,-1.0,false,0.0,55.58302855567438,2.110325904355268,1.7313019390581712E-4,0.10789473684210527
75335,1.131255859375,-1.04018017578125,1.6977461911357339,-1.6923064404432135,2.875,3.5,-3.5392473118279577,-3.6328445747800586,52.016198974609374,81.695846875,0.38827001953125,-0.46496533203125,2.8299999237060547,0.0,2.8299999237060547,-0.03217000152799301,0.8042500119842589,85.4736215,0.0,0.0,0.0,-1.0,false,0.0,55.67782325427459,2.115011892852769,1.7313019390581712E-4,0.10789473684210527
75395,1.936556640625,-1.9077958984375,1.6977461911357339,-1.6923064404432135,0.375,0.5,-2.921700879765396,-2.909677419354839,52.14610166015625,81.60525053710937,-0.34992236328125,0.34512890625000003,2.8299999237060547,0.0,2.8299999237060547,-1.6406699693202973,-1.7371800450608135,85.53465665,0.0,0.0,0.0,-1.0,false,0.0,55.76878786404248,2.1195085484816847,1.7313019390581712E-4,0.10789473684210527
75435,2.0611865234375,-2.0707734375,1.6977461911357339,-1.6923064404432135,0.125,0.125,-2.909677419354839,-2.8856304985337244,52.21321005859375,81.500273828125,-0.3547158203125,0.364302734375,2.8299999237060547,0.0,2.8299999237060547,1.0294400488957762,0.0,85.83983240000002,0.0,0.0,0.0,-1.0,false,0.0,55.84251707406487,2.123153206201964,1.7313019390581712E-4,0.10789473684210527
75494,1.783166015625,-1.74002490234375,1.6977461911357339,-1.6923064404432135,0.5,0.75,-3.366568914956012,-3.3304985337243407,52.275045654296875,81.44802514648438,0.0095869140625,-0.08148876953125,2.8399999141693115,0.009999990463256836,2.8399999141693115,1.2224599606916309,0.28952998753637077,85.90086755000002,0.0,0.0,0.0,326.8276917169756,false,0.0,55.90786795752948,2.1263838445009093,1.7313019390581712E-4,0.10789473684210527
75536,1.5243193359375,-1.3901025390625,1.6977461911357339,-1.6923064404432135,1.25,2.0,-3.515542521994135,-3.669941348973607,52.374270214843754,81.3526353515625,0.16777099609375,-0.2971943359375,2.8299999237060547,-0.009999990463256836,2.8299999237060547,-1.0294400488957762,4.922009907960892,85.90086755000002,0.0,0.0,0.0,-373.51736196232764,false,0.0,55.94042343536808,2.127998772346081,1.7313019390581712E-4,0.10789473684210527
75575,1.5626669921875,-1.4667978515625,1.6977461911357339,-1.6923064404432135,1.125,1.875,-3.456158357771261,-3.52741935483871,52.44713076171875,81.28073349609375,0.11504296875,-0.18694482421875,2.8399999141693115,0.0,2.8399999141693115,2.026710032597184,-2.4449199213832618,85.90086755000002,0.0,0.0,0.0,-1.0,false,0.0,56.0134338737412,2.1316206520318928,1.7313019390581712E-4,0.10789473684210527
75635,1.6585361328125001,-1.62498193359375,1.6977461911357339,-1.6923064404432135,0.75,1.125,-3.351124144672532,-3.3630498533724342,52.51999130859375,81.20883164062501,0.019173828125,-0.043141113281250004,2.8399999141693115,0.0,2.8399999141693115,0.5147200244478881,0.4182100086286664,85.77879725000001,0.0,0.0,0.0,-1.0,false,0.0,56.08620493259616,2.135230677523604,1.7313019390581712E-4,0.10789473684210527
75695,1.72085107421875,-1.687296875,1.6977461911357339,-1.6923064404432135,0.625,0.75,-3.303421309872923,-3.3153470185728255,52.62688540039063,81.10625166015625,-0.02396728515625,-0.00479345703125,2.8399999141693115,0.0,2.8399999141693115,1.705009979866445,-4.053420065194368,85.96190270000001,0.0,0.0,0.0,-1.0,false,0.0,56.19296773604785,2.1405269649226275,1.7313019390581712E-4,0.011652846023863276
75734,1.70167724609375,-1.64415576171875,0.002719875346260387,0.002719875346260387,1.0,1.375,2.110850439882698,2.027370478983382,52.695911181640625,81.03962260742188,-1.6968837890625,1.63456884765625,2.8399999141693115,0.0,2.8399999141693115,0.7399100014381111,-4.31078010737896,86.02293785000002,0.0,0.0,0.0,-1.0,false,0.0,56.2619087391736,2.1439469890726692,1.7313019390581712E-4,0.0
75794,1.58663427734375,-1.553080078125,0.002719875346260387,0.002719875346260387,2.625,2.625,1.7243401759530792,1.721603128054741,52.718440429687504,80.99696083984375,-1.41406982421875,1.41886328125,2.8399999141693115,0.0,2.8399999141693115,-1.0937800594419242,-1.833690000958741,86.08397300000001,0.0,0.0,0.0,-1.0,false,0.0,56.29302794197343,2.14549074997373,1.7313019390581712E-4,0.0
75835,0.59918212890625,-0.61835595703125,0.002719875346260387,0.002719875346260387,0.625,0.625,0.7624633431085044,0.8026392961876833,52.69447314453125,81.0381845703125,-0.6231494140625,0.6614970703125,2.8399999141693115,0.0,2.8399999141693115,0.9007600278034806,0.6755699908919632,86.45018390000001,0.0,0.0,0.0,-1.0,false,0.0,56.275313934225835,2.144611993768511,1.7313019390581712E-4,0.0
75875,-0.2013251953125,0.19173828125,0.002719875346260387,0.002719875346260387,0.5,0.125,-0.709384164222874,-0.709384164222874,52.6762580078125,81.05496166992188,0.34033544921875003,-0.34033544921875003,2.8399999141693115,0.0,2.8399999141693115,-0.12868000611197203,-1.2546300258859993,86.32811360000001,0.0,0.0,0.0,-85.13998691789189,false,0.0,56.259754329720685,2.1438401759872416,1.7313019390581712E-4,0.0
75934,-0.34033544921875003,0.34512890625000003,0.002719875346260387,0.002719875346260387,0.375,0.125,-0.709384164222874,-0.709384164222874,52.6762580078125,81.05256494140625,0.3163681640625,-0.38827001953125,2.8399999141693115,0.0,2.8399999141693115,-2.6057700076699257,-0.32169999280944467,86.38914875,0.0,0.0,0.0,-1.0,false,0.0,56.259754329720685,2.1438401759872416,1.7313019390581712E-4,0.0
75975,-0.11024951171875,0.08148876953125,0.002719875346260387,0.002719875346260387,0.375,0.125,-0.709384164222874,-0.709384164222874,52.6762580078125,81.05064755859375,0.08148876953125,-0.05272802734375,2.8399999141693115,0.0,2.8399999141693115,-1.2546300258859993,-2.8631300498545174,86.45018390000001,0.0,0.0,0.0,-1.0,false,0.0,56.259754329720685,2.1438401759872416,0.02094875346260388,0.0
76034,0.0095869140625,-0.03834765625,0.8690426711824794,0.8690426711824794,0.125,0.25,-2.7653958944281527,2.8495601173020533,52.681530810546874,81.05160625,0.8340615234375001,0.9107568359375,2.8399999141693115,0.0,2.8399999141693115,-2.026710032597184,-1.54416001342237,86.5722542,0.0,0.0,0.0,-1.0,false,0.0,56.26502065634835,2.1441014278320365,0.1007644780124654,0.0
76075,0.1054560546875,0.043141113281250004,1.928094134132618,1.928094134132618,5.5,5.375,-6.095894428152493,6.168035190615837,52.704539404296874,81.07749091796875,1.76878564453125,1.821513671875,2.8399999141693115,0.0,2.8399999141693115,-0.9329299731552602,1.0937800594419242,86.26707845000001,0.0,0.0,0.0,-1.0,false,0.0,56.2880009907236,2.1452414358820504,0.15323104224376732,0.0
76135,0.51289990234375,0.479345703125,2.6138002077562335,2.6138002077562335,8.5,8.75,-6.86217008797654,7.168817204301076,52.7951357421875,81.16329379882812,1.859861328125,2.0995341796875002,2.8399999141693115,0.0,2.8399999141693115,0.3538699980825186,-4.117760195583105,86.69432450000001,0.0,0.0,0.0,-1.0,false,0.0,56.37848605732616,2.1497302175789805,0.1871131622229917,0.0
76194,1.9940781250000001,1.9557304687500001,3.2844194728185596,3.2844194728185596,8.125,7.875,-7.609970674486804,7.676930596285436,52.992146826171876,81.35599077148437,1.4476240234375,1.48117822265625,2.8399999141693115,0.0,2.8399999141693115,0.32169999280944467,0.48254998921416703,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,56.50392038245775,2.1559527615186402,0.2566222299168976,0.0
76235,2.9431826171875,2.87128076171875,4.4337792968750005,4.4337792968750005,8.125,7.75,-9.973020527859237,10.05307917888563,53.151768945312504,81.511778125,1.3709287109375001,1.44283056640625,2.8399999141693115,0.0,2.8399999141693115,-1.8015200556069613,-3.377849894538522,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,56.6542500698292,2.1634103141791488,0.2910318559556787,0.0
76295,3.57112548828125,3.49443017578125,4.573995655265846,4.570225258861579,10.125,10.25,-9.664222873900293,9.744281524926686,53.338234423828126,81.69536752929687,0.72381201171875,0.95389794921875,2.8399999141693115,0.009999990463256836,2.8399999141693115,-0.03217000152799301,-1.2867999712377787,87.0605354,0.0,0.0,0.0,8.239353572690023,false,0.0,56.91948222815888,2.176551780199829,0.2910318559556787,0.0
76335,4.40998046875,4.34766552734375,4.5721104570637126,4.5721104570637126,4.375,5.5,-8.783577712609969,8.863636363636363,53.64932978515625,82.00406616210938,0.1438037109375,0.210912109375,2.8399999141693115,0.0,2.8399999141693115,0.9650999784283341,-0.19302000167779626,86.75535965,0.0,0.0,0.0,-1.0,false,0.0,57.1248689666377,2.1867406021468296,0.2910318559556787,0.0
76395,4.8078374023437505,4.76948974609375,4.5721104570637126,4.5721104570637126,1.5,2.5,-8.38572825024438,8.420332355816226,53.85401040039063,82.20874677734375,-0.25405322265625,-0.2204990234375,2.8399999141693115,0.0,2.8399999141693115,-2.47708998657763,-3.1848299827426674,86.99950025000001,0.0,0.0,0.0,-1.0,false,0.0,57.43462472373746,2.2021069606543104,0.2910318559556787,0.0
76435,4.8941196289062505,4.8749458007812505,4.5721104570637126,4.5721104570637126,1.0,1.875,-8.328054740957967,8.351124144672532,54.05245952148437,82.40575786132813,-0.2971943359375,-0.2780205078125,2.8399999141693115,0.0,2.8399999141693115,-2.4127500958740713,-1.3833100469782948,87.12157055,0.0,0.0,0.0,-1.0,false,0.0,57.632830107724004,2.2119395300856812,0.2910318559556787,1.2297428477664329E-5
76495,4.73114208984375,4.697587890625,4.581997576909899,4.562223337217527,1.875,3.0,-8.631280547409581,8.644183773216032,54.34342236328125,82.69336528320312,-0.12942333984375,-0.11024951171875,2.8299999237060547,-0.009999990463256836,2.8299999237060547,3.377849894538522,6.980889766067267,87.304676,0.0,0.0,0.0,-1.0,false,0.0,57.92343558617772,2.226355881884817,0.2910318559556787,0.13320583881726666
76535,4.6496533203125,4.5921318359375,9.204354029662442,-0.06013311553501614,3.75,5.375,-11.9,-5.747214076246334,54.5399541015625,82.88558291015624,4.55857763671875,-4.63527294921875,2.8299999237060547,0.0,2.8299999237060547,0.19302000167779626,1.2867999712377787,86.99950025000001,0.0,0.0,0.0,-1.0,false,0.0,58.11829093990891,2.2359965892793294,0.2910318559556787,0.4236842105263158
76595,4.7646962890625,4.352458984375,11.228189404432134,-2.0839684903047084,12.0,26.875,-10.600000000000001,-7.964076246334311,54.866388525390626,82.91530234375,6.44719970703125,-5.71380078125,2.8299999237060547,0.0,2.8299999237060547,-2.0910499233007434,-2.541430116966367,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,58.44432725176118,2.252113549717706,0.2910318559556787,0.4236842105263158
76635,5.1098251953125,1.207951171875,11.228189404432134,-2.0839684903047084,8.5,20.5,-10.600000000000001,-6.818914956011731,55.10797875976563,82.78444096679688,6.0733100585937505,-2.99591064453125,2.8299999237060547,0.0,2.8299999237060547,-3.667380001917482,-0.772080006711185,87.12157055,0.0,0.0,0.0,-1.0,false,0.0,58.56401752777156,2.258030201861016,0.2910318559556787,0.4236842105263158
76676,5.56041015625,-1.8119267578125,11.228189404432134,-2.0839684903047084,8.25,5.25,-10.600000000000001,-2.9045454545454543,55.50152158203125,82.53997465820312,5.4933017578125005,0.6135625,2.8299999237060547,0.0,2.8299999237060547,0.03217000152799301,-4.085590130388737,87.304676,0.0,0.0,0.0,-1.0,false,0.0,58.944153844380516,2.276821489068169,0.2910318559556787,0.4236842105263158
76735,6.135625,-3.585505859375,11.228189404432134,-2.0839684903047084,6.0,0.0,-11.8,-2.211827956989247,55.77426928710938,82.43068383789063,5.10503173828125,1.50035205078125,2.8299999237060547,0.0,2.8299999237060547,-1.3511399817839265,3.2813399386405946,87.5488166,0.0,0.0,0.0,-1.0,false,0.0,59.21465386816398,2.2901931229120502,0.2910318559556787,0.4236842105263158
76795,6.3944716796875,-3.04384521484375,11.228189404432134,-2.0839684903047084,4.0,0.0,-11.8,-3.2053763440860212,56.05181044921875,82.37555908203124,4.77907666015625,0.6902578125000001,2.8299999237060547,0.0,2.8299999237060547,-0.12868000611197203,-3.7317198926210406,87.5488166,0.0,0.0,0.0,-1.0,false,0.0,59.62830346205583,2.3106410727193296,0.2910318559556787,0.4236842105263158
76834,6.53348193359375,-1.9749042968750001,11.228189404432134,-2.0839684903047084,3.25,1.875,-11.850000000000001,-4.478494623655914,56.46788251953125,82.33577338867188,4.6688271484375,-0.402650390625,2.8299999237060547,0.0,2.8299999237060547,-1.3833100469782948,-5.050690168738366,87.5488166,0.0,0.0,0.0,-1.0,false,0.0,59.905027380191825,2.324320372474663,0.2910318559556787,0.4236842105263158
76875,6.6149707031250005,-1.22233154296875,11.228189404432134,-2.0839684903047084,2.75,4.375,-11.850000000000001,-5.001955034213099,56.744944335937504,82.22504453125,4.6113056640625,-0.8388549804687501,2.8399999141693115,0.0,2.8399999141693115,1.5119899482280017,0.28952998753637077,87.73192205,0.0,0.0,0.0,1049.1443549235607,false,0.0,60.22914845119358,2.340346635543395,0.2910318559556787,0.4236842105263158
76934,6.5957968750000004,-1.6106015625,11.228189404432134,-2.0839684903047084,3.0,3.125,-11.850000000000001,-4.4435972629521014,57.018650732421875,82.12438193359375,4.64006640625,-0.3738896484375,2.8299999237060547,0.0,2.8299999237060547,-4.793330126553774,-2.4127500958740713,87.7929572,0.0,0.0,0.0,-1076.6088668325413,false,0.0,60.40868249981469,2.3492491882784536,0.2910318559556787,0.4236842105263158
76995,6.56224267578125,-2.281685546875,11.228189404432134,-2.0839684903047084,3.5,0.375,-11.850000000000001,-3.7572825024437932,57.43616083984375,81.98057822265625,4.66403369140625,0.19653173828125,2.8299999237060547,0.0,2.8299999237060547,-2.1232199884951117,0.772080006711185,87.9150275,0.0,0.0,0.0,-1.0,false,0.0,60.82568342143484,2.369862804345747,0.2910318559556787,0.4236842105263158
77035,6.6053837890625005,-2.2720986328125,11.228189404432134,-2.0839684903047084,3.25,0.5,-11.850000000000001,-3.7689149560117303,57.715140039062504,81.89861010742187,4.620892578125,0.18694482421875,2.8299999237060547,0.0,2.8299999237060547,0.8364200172573328,-3.69955006711185,87.85399235,0.0,0.0,0.0,-1035.4120989690095,false,0.0,60.94441566244013,2.3757424846196242,0.2910318559556787,0.4236842105263158
77076,6.6245576171875005,-2.0803603515625,11.228189404432134,-2.0839684903047084,3.0,1.375,-11.9,-4.076783968719453,58.13073276367187,81.78069106445312,4.60171875,-0.062314941406250005,2.8299999237060547,0.0,2.8299999237060547,-0.12868000611197203,-2.702279963567853,87.97606265,0.0,0.0,0.0,-1.0,false,0.0,61.35950153964411,2.3962614342526236,0.2910318559556787,0.4236842105263158
77135,6.6149707031250005,-1.90300244140625,11.228189404432134,-2.0839684903047084,3.0,2.125,-11.9,-4.216959921798631,58.41019130859375,81.69824360351562,4.6113056640625,-0.17735791015625,2.8299999237060547,0.0,2.8299999237060547,-0.9650999784283341,0.28952998753637077,88.1591681,0.0,0.0,0.0,-1.0,false,0.0,61.49929978202423,2.4031720839560102,0.2910318559556787,0.4236842105263158
77176,6.6341445312500005,-1.93176318359375,11.228189404432134,-2.0839684903047084,3.0,1.875,-11.850000000000001,-4.170234604105572,58.6891705078125,81.61244072265625,4.5921318359375,-0.13901025390625,2.8299999237060547,0.0,2.8299999237060547,-2.316239900290966,0.6112299803458154,88.28123840000002,0.0,0.0,0.0,-1.0,false,0.0,61.917258225852464,2.4238330332404496,0.2910318559556787,0.4236842105263158
77235,6.6245576171875005,-1.99887158203125,11.228189404432134,-2.0839684903047084,3.25,1.625,-11.850000000000001,-4.065102639296187,59.10380454101563,81.48205869140625,4.6113056640625,-0.05272802734375,2.8299999237060547,0.0,2.8299999237060547,3.474360090121627,-2.637940072864294,87.9150275,0.0,0.0,0.0,-1.0,false,0.0,62.19302462178038,2.437464999778636,0.2910318559556787,0.4236842105263158
77294,6.6053837890625005,-2.05639306640625,11.228189404432134,-2.0839684903047084,3.25,1.375,-11.850000000000001,-4.030058651026393,59.38374243164063,81.39625581054688,4.620892578125,-0.02396728515625,2.8399999141693115,0.009999990463256836,2.8399999141693115,-0.8685900225304067,-2.316239900290966,88.1591681,0.0,0.0,0.0,-1.0,false,0.0,62.610983065608615,2.4581259490630756,0.2910318559556787,0.4236842105263158
77334,6.62935107421875,-2.04680615234375,11.228189404432134,-2.0839684903047084,3.25,1.375,-11.850000000000001,-4.053421309872922,59.66368032226563,81.31189096679688,4.58733837890625,-0.043141113281250004,2.8299999237060547,0.0,2.8299999237060547,-0.3538699980825186,-3.6352099367231134,88.28123840000002,0.0,0.0,0.0,-1038.15855015992,false,0.0,62.70864990901619,2.462962460256103,0.2910318559556787,0.4236842105263158
