time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
1508610266284,-8.724091796875,-5.35429150390625,-28.278000000000002,-3.1419999999999995,32.375,5.875,9.7,1.096774193548387,50.3274640625,58.73422900390625,-19.62920654296875,1.859861328125,53.70000076293945,-1.30999755859375,53.70000076293945,7.978159869611264,3.3456800690293313,99.45067085000001,0.0,0.0,0.0,-0.3898177394452196,false,0.0,30.504838886308765,17.804727014490105,-1.0,-0.8
1508610266344,-8.570701171875001,-3.71492919921875,-28.278000000000002,-3.1419999999999995,30.75,1.5,9.25,-1.1225806451612903,49.70095922851563,58.495035498046875,-19.62920654296875,0.709431640625,48.61000061035156,-1.8299980163574219,48.61000061035156,1.0294400488957762,0.3538699980825186,99.57274115000001,0.0,0.0,0.0,4.30727647257724,false,0.0,30.256808262849642,17.485137198000146,-1.0,-0.8
1508610266385,-9.55335986328125,-3.58071240234375,-28.278000000000002,-3.1419999999999995,28.625,0.0,9.25,-1.3161290322580645,49.25852314453125,58.347397021484376,-18.579439453125,0.46496533203125,40.150001525878906,-2.3400001525878906,40.150001525878906,-31.880469892621043,-57.26259907960892,99.69481145,0.0,0.0,0.0,2.0729162614909553,false,0.0,30.042537883645444,17.262126806502103,-1.0,-0.8
1508610266444,-10.3634541015625,-3.5759189453125,-28.278000000000002,-3.1419999999999995,29.875,0.0,9.75,-1.5884164222873902,48.81416967773438,58.22276713867188,-17.72141064453125,0.36909619140625,33.209999084472656,-2.2900009155273438,33.209999084472656,-15.47377019941807,-17.371800690293313,99.63377630000001,0.0,0.0,0.0,2.1103650721148566,false,0.0,29.711793211389587,16.992355358333185,-1.0,-0.8
1508610266484,-10.5935400390625,-3.0678125,-27.665518070463992,-3.75448192953601,29.625,0.125,9.75,-3.490469208211144,48.16513559570313,58.03965708007813,-17.68306298828125,-0.6854643554687501,23.309999465942383,-2.5500011444091797,23.309999465942383,-17.210950843691826,-13.479229992330074,99.75584660000001,0.0,0.0,0.0,3.3776893910505894,false,0.0,29.46868457804952,16.847078183874338,-1.0,-0.7610132444598339
1508610266545,-10.47370361328125,-2.92880224609375,-15.71,-15.71,28.625,2.5,9.75,-3.672580645161291,47.704484375,57.9107130859375,-17.1893369140625,-0.8244746093750001,15.149999618530273,-2.7900009155273438,15.149999618530273,-26.95845998466015,-16.438869279026985,100.06102235,0.0,0.0,0.0,3.6619329810354304,false,0.0,29.073359847796205,16.685572537394908,-1.0,0.0
1508610266585,-10.6510615234375,-3.08219287109375,-15.71,-15.71,23.375,25.0,9.75,-8.797165200391007,47.021416748046875,57.6192708984375,-5.02354296875,-12.4725751953125,3.819999933242798,-2.669999837875366,3.819999933242798,7.270419873446227,-15.570279915630818,100.12205750000001,0.0,0.0,0.0,2.74644828562146,false,0.0,28.77083801125265,16.616453565564942,-1.0,0.0
1508610266644,-10.871560546875001,-4.5154365234375,-15.71,-15.71,22.0,26.375,9.75,-8.596774193548388,46.57466655273438,57.327349365234376,-4.8461850585937505,-10.94346240234375,-3.2200000286102295,-2.2100000381469727,-3.2200000286102295,0.6433999856188893,-32.909910061359405,99.9999872,0.0,0.0,0.0,1.978373959133004,false,0.0,28.226312699236782,16.58712740949654,-1.0,0.0
1508610266684,-10.5551923828125,-5.75694189453125,-15.71,-15.71,23.5,32.25,8.4,-7.1820136852394905,45.9539138671875,57.095825390625,-5.38305224609375,-9.673196289062501,-8.930000305175781,-1.8500003814697266,-8.930000305175781,-8.846750191748143,-22.712019048929214,100.18309265,0.0,0.0,0.0,6.252552750659427,false,0.0,27.977176122283133,16.60608090687947,-1.0,0.0
1508610266745,-9.95601025390625,-6.1116577148437505,-15.71,-15.71,22.125,34.5,8.4,-8.2,45.54790805664062,56.6759185546875,-5.7617353515625,-9.596500976562501,-14.130000114440918,-1.630000114440918,-14.130000114440918,19.141150920391084,-4.761160061359406,100.06102235,0.0,0.0,0.0,-4.68412668295258,false,0.0,27.57604493082751,16.67889356257721,-1.0,0.0
1508610266785,-9.86972802734375,-6.54306884765625,-15.71,-15.71,22.25,35.5,8.4,-8.15,45.13567075195313,56.353318896484375,-5.8384306640625,-8.89186279296875,-19.010000228881836,-1.0,-19.010000228881836,3.2813399386405946,-7.656460176408292,100.12205750000001,0.0,0.0,0.0,-8.14624365664529,false,0.0,27.220245486622254,16.780378355966324,-1.0,0.0
1508610266845,-9.80261962890625,-7.2812612304687505,-15.71,-15.71,23.25,34.875,8.4,-8.15,44.533133203125004,56.0278431640625,-5.9726474609375,-8.24474609375,-21.520000457763672,-0.8199996948242188,-21.520000457763672,-7.624290111213923,-4.825500191748143,100.12205750000001,0.0,0.0,0.0,-11.588677554383219,false,0.0,26.70980598921868,16.957738569193282,-1.0,0.0
1508610266884,-9.65881591796875,-7.8996171875000005,-15.71,-15.71,22.875,32.125,8.4,-8.15,44.11370571289063,55.49145532226563,-6.0349624023437505,-7.8325087890625005,-24.31999969482422,-0.5599994659423828,-24.31999969482422,22.615510291457177,4.728989996165037,100.18309265,0.0,0.0,0.0,1.7211077715855267,false,0.0,26.35594991049595,17.10298621556972,-1.0,0.0
1508610266946,-9.3472412109375,-8.27830029296875,-20.189940681267313,-11.230059318732687,30.625,30.5,6.098729227761486,-8.375366568914956,43.93347172851563,55.179880615234374,-6.7779482421875,-7.43465185546875,-19.959999084472656,1.760000228881836,-19.959999084472656,77.36884907960892,-31.65528087437153,100.3661981,0.0,0.0,0.0,1.6772712630633095,false,0.0,25.949901631120348,17.280971473902962,-1.0,-0.2851649065096953
1508610266985,-4.774283203125,-7.95234521484375,-28.278000000000002,-3.1419999999999995,31.125,32.5,7.178885630498534,-8.4,43.80356904296875,54.607541845703125,-15.56435498046875,-3.3698002929687503,-16.6299991607666,1.1900005340576172,-16.6299991607666,7.463439785242081,-2.637940072864294,100.30516295000001,0.0,0.0,0.0,-1.0,false,0.0,25.84920040260649,17.314597023368794,-1.0,-0.8
1508610267044,-2.8856611328125,-8.89665625,-28.278000000000002,-3.1419999999999995,31.5,28.125,8.25,5.346774193548387,43.55191254882813,54.202974072265626,-25.37176806640625,5.85281103515625,-12.199999809265137,0.9700002670288086,-12.199999809265137,-30.690179877281192,8.878919777572156,100.3661981,0.0,0.0,0.0,-0.3745155844414151,false,0.0,25.36954975985511,17.444635016263177,-1.0,-0.8
1508610267085,-4.46270849609375,-8.5419404296875,-15.71,-15.71,33.25,30.125,7.967741935483871,3.9516129032258065,43.24513129882813,54.196742578125004,-22.87917041015625,5.03792333984375,-9.59000015258789,0.7399997711181641,-9.59000015258789,-16.76057088971138,42.43223018407822,100.3661981,0.0,0.0,0.0,-10.090212393971745,false,0.0,25.21616391055693,17.475650752291067,-1.0,0.0
1508610267145,-6.32256982421875,-2.51656494140625,-6.072807834686739,-25.347192165313263,35.125,28.75,8.25,-7.629032258064516,42.855902587890625,54.081699609375,-9.39517578125,-13.038203125,-10.550000190734863,-0.5900001525878906,-10.550000190734863,-80.19981098175049,49.57397027611733,100.30516295000001,0.0,0.0,0.0,-0.18619985500908642,false,0.0,25.10681780861291,17.494551559470143,-1.0,0.6134431677475023
1508610267186,-6.9792734375,-2.24813134765625,-3.1419999999999995,-28.278000000000002,11.625,28.625,1.9608993157380255,-8.192570869990226,42.48776508789062,53.672338378906254,1.0497670898437501,-22.16015185546875,-16.790000915527344,-1.6500005722045898,-16.790000915527344,-38.314469509124756,23.001549156308176,100.30516295000001,0.0,0.0,0.0,1.2308495631905738,false,0.0,24.77000038338705,17.570499359177912,-1.0,0.8
1508610267245,-7.113490234375,-5.37346533203125,-14.212242416170792,-17.20775758382921,7.125,36.125,-2.509286412512219,-5.500488758553275,42.35786240234375,53.55346064453125,3.6046796875,-22.3854443359375,-20.450000762939453,-0.9000015258789062,-20.450000762939453,-44.29808917164803,44.10507165670395,100.3661981,0.0,0.0,0.0,3.539861046387556,false,0.0,24.47259439677959,17.658915400923217,-1.0,0.09533784747480639
1508610267285,-3.78203759765625,-4.7071748046875,-15.71,-15.71,21.75,31.375,8.986510263929619,-7.979472140762463,42.21837280273438,53.37082993164063,-10.70378955078125,-12.7985302734375,-21.459999084472656,0.07000160217285156,-21.459999084472656,-9.3292997315526,-2.702279963567853,100.30516295000001,0.0,0.0,0.0,-0.915479364950757,false,0.0,24.398618840318512,17.687568025452588,-1.0,0.0
1508610267346,-2.7466508789062503,-3.0198779296875,-15.71,-15.71,30.125,36.0,8.242228739002934,-8.137829912023461,42.035262744140624,53.191554638671874,-12.85125830078125,-12.71704150390625,-21.049999237060547,0.1900005340576172,-21.049999237060547,18.33689976990223,-18.433410444855692,100.30516295000001,0.0,0.0,0.0,3.0039130853123055,false,0.0,24.155116316610002,17.782854905747133,-1.0,0.0
1508610267385,-4.26138330078125,-3.681375,-15.71,-15.71,35.0,36.875,7.597653958944282,-7.627565982404692,41.715539160156254,52.838756201171876,-11.470742675781251,-11.509090332031251,-19.3799991607666,0.5300006866455078,-19.3799991607666,-12.128090130388737,-2.1232199884951117,100.3661981,0.0,0.0,0.0,0.9859061584214757,false,0.0,23.957601285361303,17.857503076592252,-1.0,0.0
1508610267445,-4.8078374023437505,-5.07627099609375,-15.71,-15.71,36.375,38.625,7.65,-7.65,41.49935424804688,52.632158203125,-10.8236259765625,-10.61750732421875,-17.290000915527344,0.779998779296875,-17.290000915527344,-4.31078010737896,-5.694090034514666,100.3661981,0.0,0.0,0.0,-0.46418784254961654,false,0.0,23.639736493172684,17.96786563218871,-1.0,0.0
1508610267485,-5.17693359375,-5.5220625000000005,-15.71,-15.71,36.5,36.875,7.65,-7.65,41.17100244140625,52.363724609375,-10.46891015625,-10.066259765625,-14.59000015258789,0.9300003051757812,-14.59000015258789,-18.819449309706688,19.10897941708565,100.18309265,0.0,0.0,0.0,1.6418984664750524,false,0.0,23.405269544066257,18.03783843676454,-1.0,0.0
1508610267545,-5.3590849609375,-6.1068642578125,-15.71,-15.71,35.0,35.25,7.5,-7.6,40.8996927734375,51.939503662109374,-10.291552246093751,-9.663609375,-11.479999542236328,0.75,-11.479999542236328,-2.6057700076699257,-5.24371008053422,100.3661981,0.0,0.0,0.0,-11.836805884226148,false,0.0,23.08830434251669,18.11472196419288,-1.0,0.0
1508610267585,-5.94868017578125,-6.7204267578125005,-15.71,-15.71,32.75,33.875,7.5,-7.6,40.614482080078126,51.63272241210937,-9.63964208984375,-8.9062431640625,-8.529999732971191,1.1500005722045898,-8.529999732971191,0.8685900225304067,2.830959984660149,100.67137385,0.0,0.0,0.0,0.0,false,0.0,22.85739389237059,18.161449460010427,-1.0,0.0
1508610267644,-6.289015625,-7.0847294921875,-15.71,-15.71,36.875,32.375,7.75,-7.9,40.2554521484375,51.13372353515625,-9.41914306640625,-8.532353515625001,-4.369999885559082,1.510000228881836,-4.369999885559082,-0.19302000167779626,-7.913820218592883,100.3661981,0.0,0.0,0.0,0.9909864876071329,false,0.0,22.454989582546382,18.217677734004152,-1.0,0.0
1508610267686,-5.94388671875,-7.765400390625,-15.71,-15.71,36.625,29.0,7.75,-7.9,40.007151074218754,50.786197900390626,-9.82179345703125,-7.9187910156250005,1.7999999523162842,1.409999966621399,1.7999999523162842,7.10957002684474,-12.031580414175988,100.3661981,0.0,0.0,0.0,0.8631695576324963,false,0.0,22.144497064644405,18.23067038518922,-1.0,0.0
1508610267744,-5.9918212890625,-8.28309375,-15.71,-15.71,35.875,27.875,7.75,-7.9,39.72721318359375,50.413266943359375,-9.58212060546875,-7.3004350585937505,5.46999979019165,1.1899995803833008,5.46999979019165,-16.889249233007433,30.46499085903168,100.3661981,0.0,0.0,0.0,2.3740481513649945,false,0.0,21.673292569417068,18.21210611872817,-1.0,0.0
1508610267785,-6.46637353515625,-8.3310283203125,-5.5405634146047875,-5.5405634146047875,33.0,31.625,7.95,-7.95,39.289570556640626,49.9152267578125,0.9922456054687501,-7.3531630859375,9.989999771118164,1.0900001525878906,9.989999771118164,-4.793330126553774,42.496569355726244,100.3661981,0.0,0.0,0.0,1.667486803188563,false,0.0,21.373444718521913,18.178715537172646,-0.26964195161192117,0.0
1508610267844,-6.7779482421875,-8.12490966796875,-0.7100619935239236,-0.7100619935239236,23.25,17.125,6.09266862170088,-5.066862170087977,39.039352099609374,49.602693359375,1.2367119140625,2.50697802734375,12.470000267028809,0.7100000381469727,12.470000267028809,7.302589938640595,7.141740092039108,96.88719455,0.0,0.0,0.0,2.812628313871667,false,0.0,20.93300250474363,18.100202313416688,-0.04519808997606133,0.0
1508610267885,-6.64852490234375,-7.5928359375,0.0,0.0,24.0,19.25,-4.487634408602151,4.305376344086022,38.71819047851562,49.3668552734375,5.82405029296875,6.62935107421875,13.630000114440918,0.23000049591064453,13.630000114440918,34.77576904892921,27.34450076699257,100.67137385,0.0,0.0,0.0,-1.3732255954500334,false,0.0,20.6882492134523,18.044878054504085,0.0,0.0
1508610267945,-4.92288037109375,-5.4453671875000005,0.0,0.0,24.125,26.5,-4.5516129032258075,4.928054740957967,38.6716939453125,49.171282226562504,4.774283203125,5.311150390625,14.5,0.3900003433227539,14.5,8.878919777572156,-8.299859562814236,98.71824905000001,0.0,0.0,0.0,0.9154820513135612,false,0.0,20.55997631030121,18.013483027836628,0.0,0.0
1508610267985,-2.49739111328125,-3.3410395507812503,0.0,0.0,15.625,20.75,-1.63108504398827,3.279032258064516,38.69422319335938,49.173678955078124,1.553080078125,2.51656494140625,15.859999656677246,0.39999961853027344,15.859999656677246,12.385449693202974,1.8658599463105203,98.5351436,0.0,0.0,0.0,-0.169012318984431,false,0.0,20.555569646716915,18.01233481042138,0.0,0.0
1508610268044,-0.134216796875,-1.32778759765625,0.0,0.0,1.875,8.75,-0.594037145650049,0.7865591397849462,38.63238759765625,49.14731494140625,0.1438037109375,0.74298583984375,16.899999618530273,0.3699989318847656,16.899999618530273,20.363610521554946,-4.503800019174815,98.5351436,0.0,0.0,0.0,-1.4329285804898708,false,0.0,20.544776242989442,18.009110675683246,0.0,0.0
1508610268085,-0.6423232421875,-0.50331298828125,0.007189145228771883,-0.007189145228771883,0.875,1.25,-0.8860215053763442,0.7048387096774194,38.5777421875,49.0677435546875,0.8436484375,0.6614970703125,17.829999923706055,0.28999900817871094,17.829999923706055,24.03098932504654,5.340219796746969,98.47410845,0.0,0.0,0.0,1.1586556430946102,false,0.0,20.46801670954792,17.9855641091531,0.0,0.04365504028817845
1508610268145,-1.22233154296875,-1.14563623046875,7.855,-7.855,1.25,1.125,-1.5195014662756599,1.50772238514174,38.54658471679688,49.03371000976563,1.2367119140625,1.227125,18.5,0.20000076293945312,18.5,9.522320122718812,-4.922009907960892,98.5351436,0.0,0.0,0.0,-0.06698657545813647,false,0.0,20.409832652480386,17.966861351630175,0.0,0.5
1508610268186,-0.66629052734375,-0.92513720703125,3.2679709848111687,-3.273847493748025,25.75,21.625,-7.385483870967742,-11.849755620723364,38.5604857421875,49.00494926757813,8.45086474609375,-6.97447998046875,19.420000076293945,0.31999969482421875,19.420000076293945,6.208810118883848,-10.58392987728119,98.84031935000002,0.0,0.0,0.0,4.7300368642054345,false,0.0,20.40074979430704,17.963793730505543,-0.23630960258954445,0.39142379001233346
1508610268244,0.09107568359375,-0.8340615234375001,-1.91881246358005,-25.961037601792555,25.625,18.875,-6.090175953079179,-7.605962854349951,38.6103376953125,48.87312919921875,3.06301904296875,-2.33920703125,20.989999771118164,0.7299995422363281,20.989999771118164,-13.02885003834963,-11.130819547474385,98.47410845,0.0,0.0,0.0,11.938649367789129,false,0.0,20.3642431131436,17.950573091627223,-0.8873281370264992,0.7651885785554584
1508610268287,0.81009423828125,-1.898208984375,-3.1419999999999995,-28.278000000000002,16.875,20.125,5.918621700879766,-9.95,38.684636279296875,48.733639599609376,-2.93838916015625,-23.487939453125,24.81999969482422,1.489999771118164,24.81999969482422,7.270419873446227,22.93720998466015,98.6572139,0.0,0.0,0.0,3.6415863364082344,false,0.0,20.322463855936235,17.93371240675966,-1.0,0.8
1508610268346,1.1408427734375,-3.49443017578125,-3.1419999999999995,-28.278000000000002,17.5,23.25,9.178152492668621,-9.95,38.72346328125,48.46999946289063,-4.28055712890625,-24.7821728515625,30.829999923706055,1.539999008178711,30.829999923706055,-13.897440360486508,-6.787869854271412,98.291003,0.0,0.0,0.0,4.313209676610726,false,0.0,20.233446229100768,17.888356902682894,-1.0,0.8
1508610268388,0.5320737304687501,-3.9833627929687503,-9.953958261370074,-21.466041738629922,16.75,20.5,8.21314760508309,-9.8,38.58972583007812,48.283533984375,-3.22599658203125,-24.1590234375,35.130001068115234,1.2999992370605469,35.130001068115234,-41.595809447765355,10.230059639513494,98.4130733,0.0,0.0,0.0,0.6769406037181191,false,0.0,20.097772286963462,17.803437318248292,-1.0,0.36639349068299965
1508610268445,-2.1330883789062502,-4.4770888671875,-15.71,-15.71,23.125,17.0,9.850000000000001,-9.8,38.366830078125,47.989695068359374,-8.09135546875,-17.01197900390625,38.119998931884766,0.8199996948242188,38.119998931884766,-8.589389670193196,13.897440360486508,98.291003,0.0,0.0,0.0,6.8326306968038955,false,0.0,19.963638703558832,17.705147286906563,-1.0,0.0
1508610268485,-3.527984375,-4.6304794921875,-15.71,-15.71,21.0,15.25,9.8,-9.9,38.185158056640624,47.78261772460937,-12.04595751953125,-11.044125000000001,40.72999954223633,0.5400009155273438,40.72999954223633,-8.750240475535394,13.125359754562378,98.22996785,0.0,0.0,0.0,1.1378131681490968,false,0.0,19.817165663713823,17.587072762413122,-1.0,0.0
1508610268544,-4.03129736328125,-4.8270112304687505,-15.71,-15.71,18.75,14.5,9.8,-9.9,37.9948578125,47.56930888671875,-11.4755361328125,-10.8427998046875,41.86000061035156,0.3100013732910156,41.86000061035156,-9.264959601163865,6.047959792912007,98.1689327,0.0,0.0,0.0,0.8885564920639584,false,0.0,19.58990013956555,17.391163880565387,-1.0,0.0
1508610268585,-4.6304794921875,-5.1481728515625,-15.71,-15.71,14.125,11.5,10.600000000000001,-10.65,37.67129946289062,47.222741943359374,-10.97222314453125,-10.488083984375,42.619998931884766,0.14999771118164062,42.619998931884766,-5.694090034514666,8.814579647183418,98.10789755,0.0,0.0,0.0,2.0925413678440825,false,0.0,19.426796376517814,17.243854085550076,-1.0,0.0
1508610268643,-5.02354296875,-5.41181298828125,-15.71,-15.71,11.375,10.25,10.600000000000001,-10.65,37.43785810546875,46.9816310546875,-10.55039892578125,-10.277171875,42.900001525878906,0.06999969482421875,42.900001525878906,-4.6646498657763,1.9301999568566681,98.1689327,0.0,0.0,0.0,2.1361230452335116,false,0.0,19.167461763550133,17.00501853405675,-1.0,0.0
1508610268686,-5.5316494140625,-5.72818115234375,-15.71,-15.71,9.875,9.125,10.600000000000001,-10.65,37.0764314453125,46.611096826171874,-10.142955078125,-9.9991513671875,43.13999938964844,0.09000015258789062,43.13999938964844,-6.208810118883848,-8.846750191748143,98.22996785,0.0,0.0,0.0,1.2816955572415516,false,0.0,18.98931658657494,16.839357695405823,-1.0,0.0
1508610268745,-5.6658662109375,-5.89115869140625,-15.71,-15.71,9.875,7.375,11.0,-11.05,36.840593359375,46.34410126953125,-10.03270556640625,-9.83138037109375,43.93000030517578,0.40000152587890625,43.93000030517578,1.1259500047937037,-22.615510291457177,98.22996785,0.0,0.0,0.0,2.6091161901072284,false,0.0,18.71767094611302,16.58210528599479,-1.0,0.0
1508610268785,-5.68024658203125,-6.20752685546875,-15.71,-15.71,11.0,4.25,11.0,-11.05,36.47964604492188,46.05074169921875,-10.03270556640625,-9.39517578125,47.40999984741211,1.0499992370605469,47.40999984741211,12.16025971621275,2.8953001150488853,98.22996785,0.0,0.0,0.0,-3.7369672682459547,false,0.0,18.58134800048924,16.44763212129416,-1.0,0.0
1508610268845,-5.69942041015625,-6.768361328125,-15.71,-15.71,11.875,1.625,11.15,-11.350000000000001,36.238055810546875,45.62508271484375,-10.00394482421875,-8.93021044921875,50.220001220703125,0.8100013732910156,50.220001220703125,15.988490283787252,8.589389670193196,92.9199098,0.0,0.0,0.0,0.0,false,0.0,18.352467659296128,16.19807827330483,-1.0,0.0
1508610268884,-5.74735498046875,-6.77315478515625,-15.71,-15.71,11.125,1.375,11.15,-11.350000000000001,35.99598623046875,45.3576078125,-9.951216796875,-8.954177734375,52.2599983215332,0.3400001525878906,52.2599983215332,1.2867999712377787,12.610639670193196,96.45994850000001,0.0,0.0,0.0,1.4222645225068604,false,0.0,18.18948637535961,15.997608733918298,-1.0,0.0
1508610268945,-5.7809091796875,-6.51430810546875,-15.71,-15.71,10.375,2.0,11.15,-11.350000000000001,35.6192205078125,45.09971982421875,-9.9032822265625,-9.30410009765625,52.790000915527344,0.12000274658203125,52.790000915527344,5.147199884951115,-0.32169999280944467,96.39891335000002,0.0,0.0,0.0,1.1309027691877633,false,0.0,17.95590735133628,15.697427523585057,-1.0,0.0
1508610268986,-5.93909326171875,-6.51430810546875,-15.71,-15.71,7.0,11.125,11.3,-11.4,35.36181186523437,44.58586123046875,-9.7403046875,-9.016492675781251,52.939998626708984,0.009998321533203125,52.939998626708984,12.321109562814236,12.321109562814236,96.03270245,0.0,0.0,0.0,6.4082333277625105,false,0.0,17.79664007762956,15.487332475065516,-1.0,0.0
1508610269044,-6.116451171875,-7.55928173828125,-15.71,-15.71,3.75,28.5,11.3,-9.617008797653959,35.014765576171875,44.24456708984375,-9.37120849609375,-7.8229218750000005,54.38999938964844,0.4500007629394531,54.38999938964844,10.326570314466954,21.907769815921785,95.9716673,0.0,0.0,0.0,-7.989693508917342,false,0.0,17.480207885385237,15.0619761394544,-1.0,0.0
1508610269085,-8.0434208984375,-8.35499560546875,-15.71,-15.71,26.75,28.0,8.64516129032258,-8.8,34.4687908203125,43.74460952148438,-7.58804248046875,-7.36275,55.27000045776367,0.20999908447265625,55.27000045776367,1.2546300258859993,7.463439785242081,96.03270245,0.0,0.0,0.0,-0.40991648364181277,false,0.0,17.270221260032706,14.768404276357751,-1.0,0.0
1508610269146,-8.73847216796875,-8.03862744140625,-15.71,-15.71,29.25,31.625,8.8,-8.8,34.12222387695313,43.3884556640625,-6.9696865234375,-7.70308544921875,55.7400016784668,0.14000320434570312,55.7400016784668,-1.4798200028762223,10.230059639513494,96.15477275000002,0.0,0.0,0.0,2.550215303910474,false,0.0,16.979320197460467,14.34540074494925,-1.0,0.0
1508610269186,-8.417310546875001,-8.2735068359375,-15.71,-15.71,28.25,30.125,8.5,-8.5,33.56905893554688,43.01840078125,-7.44423876953125,-7.2620874023437505,56.150001525878906,0.060001373291015625,56.150001525878906,0.48254998921416703,1.6406699693202973,96.0937376,0.0,0.0,0.0,-0.1248378787587,false,0.0,16.77329672324195,14.041180033469255,-1.0,0.0
1508610269245,-8.6569833984375,-8.8487216796875,-15.71,-15.71,27.0,28.375,8.5,-8.5,33.18558237304688,42.43887182617188,-7.06076220703125,-6.86902392578125,56.29999923706055,0.04000091552734375,56.29999923706055,-3.8603999137133362,5.854939881116152,96.15477275000002,0.0,0.0,0.0,122.67449488343259,false,0.0,16.56073187990081,13.724026448950372,-1.0,0.0
1508610269284,-9.035666503906251,-9.131535644531251,-16.787206630886427,-14.632793369113573,26.0,27.5,8.5,-8.5,32.781973291015625,42.03813881835938,-6.5670361328125,-6.499927734375,56.36000061035156,0.020000457763671875,56.36000061035156,-3.763889957815409,6.691360138058663,96.15477275000002,0.0,0.0,0.0,0.0,false,0.0,16.342653422022675,13.396720557015009,-1.0,-0.06856821329639892
1508610269345,-9.4047626953125,-9.42872998046875,-28.278000000000002,-3.1419999999999995,24.375,26.125,8.8,-8.8,32.146840234375,41.618231982421875,-7.2525004882812505,-5.0906513671875,56.400001525878906,0.01000213623046875,56.400001525878906,-3.152659917548299,-0.9650999784283341,96.21580790000002,0.0,0.0,0.0,-5.491723984530732,false,0.0,15.997789005647157,12.878274320894269,-1.0,-0.8
1508610269386,-9.97518408203125,-9.615674804687501,-15.682438147240417,-15.737561852759583,22.0,32.5,8.8,5.660215053763442,31.71638779296875,41.16525029296875,-18.25827783203125,6.3177763671875,56.2400016784668,-0.10999679565429688,56.2400016784668,-0.03217000152799301,-4.342950172573328,96.21580790000002,0.0,0.0,0.0,11.672139275576153,false,0.0,15.762655686726857,12.52460406668164,-1.0,0.0017544145613993074
1508610269445,-10.214856933593751,-7.46341259765625,-15.71,-15.71,21.5,30.875,8.9,-8.050342130987293,31.272513671875,41.00802490234375,-5.4261933593750005,-8.8199609375,54.279998779296875,-0.970001220703125,54.279998779296875,14.476499616503716,4.31078010737896,96.0937376,0.0,0.0,0.0,3.1412460602696397,false,0.0,15.466708366115915,12.091424824231863,-1.0,0.0
1508610269485,-10.8811474609375,-5.79049609375,-15.71,-15.71,20.75,21.875,8.9,-9.05,30.519461572265627,40.39973520507812,-4.8270112304687505,-9.91766259765625,50.13999938964844,-1.0400009155273438,50.13999938964844,-20.524460368156433,-13.447060406506063,96.15477275000002,0.0,0.0,0.0,1.6315501560794943,false,0.0,15.188574529036304,11.71974829972121,-1.0,0.0
1508610269546,-11.4947099609375,-8.225572265625,-15.71,-15.71,19.5,27.375,8.9,-9.05,30.04059521484375,39.977910986328126,-4.1894814453125,-7.348369628906251,47.709999084472656,-0.69000244140625,47.709999084472656,-13.31838014572859,-1.4798200028762223,96.15477275000002,0.0,0.0,0.0,0.8465086522310656,false,0.0,14.75760970598027,11.21117129086472,-1.0,0.0
1508610269586,-11.7056220703125,-10.195683105468751,-15.71,-15.71,20.625,23.5,9.3,-9.25,29.323973388671874,39.29004990234375,-4.04088427734375,-5.2632158203125,44.939998626708984,-0.5600013732910156,44.939998626708984,-12.674979800581932,-5.758430164903403,96.15477275000002,0.0,0.0,0.0,0.5562421040683062,false,0.0,14.425913979509255,10.85590419851856,-1.0,0.0
1508610269645,-11.4563623046875,-10.6894091796875,-15.71,-15.71,20.25,25.75,9.3,-9.25,28.83072666015625,38.84521708984375,-4.2470029296875005,-5.02833642578125,43.34000015258789,-0.529998779296875,43.34000015258789,-8.33203010737896,2.0910499233007434,96.15477275000002,0.0,0.0,0.0,27.78135917256977,false,0.0,14.022113975139195,10.453732557365695,-1.0,0.0
1508610269685,-11.53785107421875,-10.641474609375,-15.71,-15.71,19.25,24.25,9.350000000000001,-9.25,28.32837236328125,38.38504521484375,-4.12716650390625,-5.08585791015625,41.849998474121094,-0.4600028991699219,41.849998474121094,-0.5147200244478881,1.5119899482280017,96.0937376,0.0,0.0,0.0,1.5133558106736988,false,0.0,13.756947798705662,10.208153409918381,-1.0,0.0
1508610269745,-11.811078125,-10.74213720703125,-28.278000000000002,-3.1419999999999995,18.5,23.625,9.350000000000001,-9.25,27.556625781250002,37.68040703125,-3.7293095703125,-4.8605654296875,40.790000915527344,-0.3299980163574219,40.790000915527344,-12.16025971621275,-8.492879953980447,96.15477275000002,0.0,0.0,0.0,1.165167003969975,false,0.0,13.212391477531881,9.725204992617755,-1.0,-0.8
1508610269764,-12.19934814453125,-10.94346240234375,-28.278000000000002,-3.1419999999999995,16.375,32.75,9.100000000000001,4.871945259042033,27.031262890625,37.35493129882813,-16.06287451171875,7.73184619140625,39.7400016784668,-0.26999664306640625,39.7400016784668,-14.251309639513494,-20.170589171648025,96.52098365000002,0.0,0.0,0.0,5.492887830600587,false,0.0,13.02620089356072,9.56531007212258,-1.0,-0.8
