time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
27401,32202,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
27406,32202,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
27420,32222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27425,32222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27438,32242,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.06434000305598601,-0.09651000083889813,false,false,0.0,0.0,0.0
27444,32242,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27456,32262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27464,32262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
27474,32282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
27484,32282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
27488,32282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
27502,32302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
27506,32302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
27512,32322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
27518,32322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
27522,32322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27528,32322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27541,32342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
27545,32342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
27550,32342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27561,32362,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27568,32362,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27581,32383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
27587,32383,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
27591,32402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
27598,32402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27602,32402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27607,32402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27611,32422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
27618,32422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
27622,32422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
27627,32422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27631,32442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27638,32442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27642,32442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
27647,32442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
27651,32442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
27657,32463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27663,32463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27667,32463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27670,32463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27677,32482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27681,32482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27686,32482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27690,32482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
27697,32502,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
27710,32502,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
27717,32522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27722,32522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27726,32522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27740,32542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
27744,32542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
27754,32562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
27763,32562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
27769,32562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
27783,32582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,-0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
27787,32582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27802,32602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
27807,32602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
27821,32622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27826,32622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27837,32642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
27850,32642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.09651000083889813,-0.09651000083889813,false,false,0.0,0.0,0.0
27864,32662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
27872,32682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.12868000611197203,0.0,false,false,0.0,0.0,0.0
27884,32682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.12868000611197203,0.0,false,false,0.0,0.0,0.0
27888,32682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
27900,32702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.230010986328125,1.2200000286102295,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
