time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
17373,22272,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.480010986328125,1440.469999998808,-0.0,0.12868000611197203,0.0,true,true,1.0,1.0,1.0
17380,22291,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.480010986328125,1440.469999998808,-0.0,0.12868000611197203,0.0,true,true,1.0,1.0,1.0
17390,22291,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.480010986328125,1440.469999998808,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
17395,22291,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.480010986328125,1440.469999998808,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
17403,22311,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,0.009999990463256836,0.16084999640472233,-0.06434000305598601,true,true,1.0,1.0,1.0
17413,22311,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,0.009999990463256836,0.16084999640472233,-0.06434000305598601,true,true,1.0,1.0,1.0
17420,22332,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.22519000695087016,-0.09651000083889813,true,true,1.0,1.0,1.0
17433,22332,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.16084999640472233,-0.09651000083889813,true,true,1.0,1.0,1.0
17440,22352,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.16084999640472233,-0.09651000083889813,true,true,1.0,1.0,1.0
17449,22352,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17455,22352,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17462,22371,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
17471,22371,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.22519000695087016,0.03217000152799301,true,true,1.0,1.0,1.0
17483,22392,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.22519000695087016,0.03217000152799301,true,true,1.0,1.0,1.0
17494,22392,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.12868000611197203,0.03217000152799301,true,true,1.0,1.0,1.0
17508,22411,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.489990234375,1440.4799999892712,-0.0,0.22519000695087016,-0.06434000305598601,true,true,1.0,1.0,1.0
17518,22432,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,0.010000020265579224,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17526,22432,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,0.010000020265579224,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17530,22432,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,0.010000020265579224,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17535,22432,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,-0.0,0.28952998753637077,-0.12868000611197203,true,true,1.0,1.0,1.0
17548,22452,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,-0.0,0.25736001222394406,0.0,true,true,1.0,1.0,1.0
17562,22472,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,-0.0,0.25736001222394406,0.0,true,true,1.0,1.0,1.0
17569,22472,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,-0.0,0.19302000167779626,0.0,true,true,1.0,1.0,1.0
17580,22491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,-0.0,0.19302000167779626,-0.06434000305598601,true,true,1.0,1.0,1.0
17585,22491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.5,1440.4900000095367,-0.0,0.19302000167779626,-0.06434000305598601,true,true,1.0,1.0,1.0
17589,22491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.5,1440.4900000095367,-0.0,0.19302000167779626,-0.06434000305598601,true,true,1.0,1.0,1.0
17593,22491,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.5,1440.4900000095367,-0.0,0.16084999640472233,0.09651000083889813,true,true,1.0,1.0,1.0
17608,22512,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.5,1440.4900000095367,-0.0,0.16084999640472233,0.09651000083889813,true,true,1.0,1.0,1.0
17613,22512,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.5,1440.4900000095367,-0.0,0.09651000083889813,-0.19302000167779626,true,true,1.0,1.0,1.0
17618,22532,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.5,1440.4900000095367,-0.0,0.09651000083889813,-0.19302000167779626,true,true,1.0,1.0,1.0
17625,22532,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.510009765625,1440.5,0.009999990463256836,0.22519000695087016,0.03217000152799301,true,true,1.0,1.0,1.0
17630,22532,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.510009765625,1440.5,-0.0,0.19302000167779626,-0.06434000305598601,true,true,1.0,1.0,1.0
17653,22552,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.510009765625,1440.5,-0.0,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17660,22572,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.510009765625,1440.5,-0.0,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17665,22572,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.510009765625,1440.5,-0.0,0.16084999640472233,-0.06434000305598601,true,true,1.0,1.0,1.0
17677,22592,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.510009765625,1440.5,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
17691,22592,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.510009765625,1440.5,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
17695,22592,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.510009765625,1440.5,-0.0,0.12868000611197203,-0.03217000152799301,true,true,1.0,1.0,1.0
17703,22611,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.1,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.510009765625,1440.5,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
17714,22611,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.519989013671875,1440.5099999904633,0.009999990463256836,0.22519000695087016,0.0,true,true,1.0,1.0,1.0
17724,22632,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,-0.03217000152799301,true,true,1.0,1.0,1.0
17735,22632,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,-0.03217000152799301,true,true,1.0,1.0,1.0
17742,22651,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.22519000695087016,-0.06434000305598601,true,true,1.0,1.0,1.0
17753,22651,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.22519000695087016,-0.06434000305598601,true,true,1.0,1.0,1.0
17760,22672,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.19302000167779626,0.12868000611197203,true,true,1.0,1.0,1.0
17772,22672,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.12868000611197203,0.06434000305598601,true,true,1.0,1.0,1.0
17780,22692,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.19302000167779626,0.09651000083889813,true,true,1.0,1.0,1.0
17793,22692,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.19302000167779626,0.09651000083889813,true,true,1.0,1.0,1.0
17800,22712,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,0.03217000152799301,true,true,1.0,1.0,1.0
17809,22712,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,0.03217000152799301,true,true,1.0,1.0,1.0
17815,22712,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,-0.03217000152799301,true,true,1.0,1.0,1.0
17824,22732,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,-0.03217000152799301,true,true,1.0,1.0,1.0
17828,22732,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.519989013671875,1440.5099999904633,-0.0,0.16084999640472233,-0.03217000152799301,true,true,1.0,1.0,1.0
17833,22732,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.529998779296875,1440.5199999809265,0.009999990463256836,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17847,22752,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
17854,22752,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.22519000695087016,-0.03217000152799301,true,true,1.0,1.0,1.0
17868,22772,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.22519000695087016,-0.03217000152799301,true,true,1.0,1.0,1.0
17879,22792,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.25736001222394406,-0.03217000152799301,true,true,1.0,1.0,1.0
17892,22792,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.12868000611197203,0.0,true,true,1.0,1.0,1.0
17900,22812,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.12868000611197203,0.0,true,true,1.0,1.0,1.0
17909,22812,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17915,22831,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.125,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.16084999640472233,0.0,true,true,1.0,1.0,1.0
17922,22831,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,10.764938490817675,7.184853196319508,0.0,-12.8484591981141,-14.29,-7.797857520118835,12.05,0.0,0.125,Velocity,1,0.0,13.384937021582308,14.29,7.331555797482954,12.1,0.0,0.0,Velocity,1,0.529998779296875,1440.5199999809265,-0.0,0.09651000083889813,0.0,true,true,1.0,1.0,1.0
