time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
212806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,-0.03217000152799301,-0.03217000152799301,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
212846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,0.03217000152799301,-0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
212905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,0.06434000305598601,-0.12868000611197203,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
212945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.12868000611197203,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.06434000305598601,0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.03217000152799301,0.28952998753637077,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,-0.03217000152799301,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.009999990463256836,1.4299999475479126,0.06434000305598601,0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213306,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.03217000152799301,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213406,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.09651000083889813,-0.06434000305598601,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213485,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.09651000083889813,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.03217000152799301,-0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213606,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.03217000152799301,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213646,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,-0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,-0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.06434000305598601,-0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213907,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.06434000305598601,-0.09651000083889813,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
213946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.19302000167779626,-0.09651000083889813,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.009999990463256836,1.4500000476837158,0.06434000305598601,-0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,-0.03217000152799301,0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214106,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,0.009999990463256836,1.4900000095367432,0.0,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.009999990463256836,1.5099999904632568,0.06434000305598601,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214185,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.009999990463256836,1.5399999618530273,0.0,0.03217000152799301,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,-0.06434000305598601,0.12868000611197203,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214286,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,0.03217000152799301,0.06434000305598601,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0,1.559999942779541,0.12868000611197203,-0.32169999280944467,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214386,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.0,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,-0.010000109672546387,1.559999942779541,-0.28952998753637077,-0.28952998753637077,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,-0.009999990463256836,1.5399999618530273,-0.09651000083889813,-0.09651000083889813,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.0,1.5399999618530273,0.03217000152799301,0.16084999640472233,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,0.0,1.5199999809265137,0.03217000152799301,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214646,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.0,1.5099999904632568,0.12868000611197203,0.09651000083889813,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214685,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.03217000152799301,0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,-0.16084999640472233,0.12868000611197203,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.009999990463256836,1.5099999904632568,0.09651000083889813,-0.09651000083889813,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.009999990463256836,1.5099999904632568,-0.22519000695087016,-0.16084999640472233,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,-0.32169999280944467,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
214946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.0,1.5099999904632568,-0.06434000305598601,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.12868000611197203,0.03217000152799301,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215046,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,0.0,1.4900000095367432,0.0,-0.25736001222394406,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,-0.03217000152799301,-0.16084999640472233,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4900000095367432,0.0,1.4900000095367432,-0.09651000083889813,0.19302000167779626,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,-0.16084999640472233,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,0.12868000611197203,-0.09651000083889813,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,0.03217000152799301,0.09651000083889813,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,-0.06434000305598601,-0.06434000305598601,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215406,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,-0.09651000083889813,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,0.32169999280944467,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.32169999280944467,-0.25736001222394406,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.009999990463256836,1.4800000190734863,-0.16084999640472233,0.9329299731552602,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215586,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,-0.28952998753637077,-0.5147200244478881,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215644,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.0,0.16084999640472233,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215685,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,0.16084999640472233,0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.03217000152799301,0.09651000083889813,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,-0.09651000083889813,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215846,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.009999990463256836,1.4800000190734863,0.0,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215906,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,-0.009999990463256836,1.4700000286102295,-0.06434000305598601,0.16084999640472233,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215949,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.03217000152799301,0.03217000152799301,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
215985,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,-0.09651000083889813,-0.16084999640472233,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216046,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,-0.009999990463256836,1.4700000286102295,0.0,0.06434000305598601,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.009999990463256836,1.4700000286102295,-0.06434000305598601,-0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216149,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.0,-0.06434000305598601,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216186,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000286102295,0.0,1.4700000286102295,0.03217000152799301,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216247,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,0.0,-0.22519000695087016,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216286,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,-0.09651000083889813,0.06434000305598601,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,0.03217000152799301,0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216386,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,-0.009999990463256836,1.4500000476837158,0.09651000083889813,0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216445,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.19302000167779626,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.009999990463256836,1.4600000381469727,-0.06434000305598601,0.25736001222394406,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.25736001222394406,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216606,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.32169999280944467,-0.32169999280944467,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,0.16084999640472233,-0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216706,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,-0.009999990463256836,1.4500000476837158,-0.12868000611197203,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.0,-0.22519000695087016,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216785,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.0,-0.09651000083889813,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.16084999640472233,0.16084999640472233,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216907,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.09651000083889813,0.09651000083889813,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
216946,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.06434000305598601,-0.03217000152799301,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.16084999640472233,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.03217000152799301,0.19302000167779626,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217106,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.06434000305598601,-0.09651000083889813,91.76024195000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.06434000305598601,-0.19302000167779626,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217206,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,-0.12868000611197203,0.06434000305598601,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217246,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500000476837158,0.0,1.4500000476837158,0.12868000611197203,0.0,91.8212771,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217306,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,-0.009999990463256836,1.440000057220459,0.03217000152799301,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,-0.010000109672546387,1.4299999475479126,-0.03217000152799301,0.12868000611197203,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217406,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.0,1.440000057220459,-0.09651000083889813,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,-0.03217000152799301,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217506,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.0,-0.06434000305598601,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.16084999640472233,0.12868000611197203,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299999475479126,0.0,1.4299999475479126,0.03217000152799301,-0.12868000611197203,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,-0.06434000305598601,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,-0.009999990463256836,1.4199999570846558,0.0,-0.48254998921416703,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,0.19302000167779626,0.16084999640472233,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
217805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4199999570846558,0.0,1.4199999570846558,0.3538699980825186,0.0,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
