time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
22313,0.09107568359375,-0.043141113281250004,0.0,0.0,0.25,0.75,0.6747800586510263,-0.8577712609970675,-2.837247216796875,0.996559716796875,-0.17256445312500002,-0.2396728515625,-100.66999816894531,0.09000396728515625,-100.66999816894531,9.844019815921785,4.053420065194368,115.19773955000002,14.75,11.45,168.8875,0.0,false,0.0,-0.31254177956522583,1.0701036207359222,0.0,0.0
22358,0.2971943359375,0.3355419921875,0.0,0.0,0.625,0.375,1.0407624633431085,-1.1780058651026393,-2.8406026367187502,0.992724951171875,-0.29240087890625,-0.26364013671875003,-100.37999725341797,0.06999969482421875,-100.37999725341797,2.026710032597184,-8.267689976990223,115.13670440000001,18.0,11.45,206.1,0.16155028819601067,false,0.0,-0.31268311223869183,1.0693985584313648,0.0,0.0
22410,0.0766953125,0.0766953125,0.0,0.0,0.5,0.25,-0.6747800586510263,0.6747800586510263,-2.8684046875,0.9922456054687501,0.05272802734375,0.019173828125,-100.25,0.01000213623046875,-100.25,0.997269983701408,-5.050690168738366,115.19773955000002,16.125,11.45,184.63125,-28.842551129067232,false,0.0,-0.3101585518855199,1.0833120742778521,0.0,0.0
22448,-0.3738896484375,-0.24925976562500002,0.0,0.0,0.5,0.25,-1.3205278592375367,0.799266862170088,-2.87511552734375,0.953418603515625,0.364302734375,0.2204990234375,-100.26000213623047,-0.01000213623046875,-100.26000213623047,0.3860400033555925,-7.013059831261635,115.13670440000001,12.125,11.65,141.25625,-1.0,false,0.0,-0.30789706310832304,1.0958118049944952,0.0,0.0
22510,-0.23487939453125,-0.402650390625,0.0,0.0,0.625,0.5,-0.6834310850439883,1.4016129032258067,-2.87511552734375,0.956294677734375,0.1821513671875,0.38827001953125,-100.27999877929688,0.0,-100.27999877929688,-2.1232199884951117,0.09651000083889813,115.07566925,11.5,11.65,133.975,-1.0,false,0.0,-0.30674383212297784,1.1021793837775922,0.0,0.0
22548,0.11983642578125,-0.0671083984375,0.0,0.0,0.25,0.5,1.0425219941348975,-1.0541055718475074,-2.8377265625,1.032031298828125,-0.287607421875,-0.29240087890625,-100.19999694824219,0.03000640869140625,-100.19999694824219,-1.8980300115048887,3.2813399386405946,115.13670440000001,14.375,11.600000000000001,166.75000000000003,-35.70982520741727,false,0.0,-0.315160495460937,1.0557200676461496,0.0,0.0
22615,0.36909619140625,0.8724091796875,0.0,0.0,0.75,1.875,1.3205278592375367,-3.197067448680352,-2.839164599609375,1.057915966796875,-0.364302734375,-0.88199609375,-100.12999725341797,0.01000213623046875,-100.12999725341797,0.3538699980825186,0.8364200172573328,115.13670440000001,16.875,11.600000000000001,195.75000000000003,-10.983447969103008,false,0.0,-0.31897753207424995,1.034489924300325,0.0,0.0
22648,0.14859716796875,0.3930634765625,0.0,0.0,0.5,2.5,0.0,0.6661290322580645,-2.8549830078125003,0.93280673828125,0.0,0.12942333984375,-100.05000305175781,0.01999664306640625,-100.05000305175781,0.7077399961650372,2.316239900290966,115.13670440000001,17.0,11.3,193.51250000000002,168.934942327502,false,0.0,-0.3137288495083042,1.0639856762184052,0.0,0.0
22709,-0.35950927734375,-1.9653173828125001,0.0,0.0,0.5,8.125,-1.2359726295210167,6.616129032258065,-2.8779916015625,0.837416943359375,0.34992236328125,1.87424169921875,-99.94999694824219,0.04000091552734375,-99.94999694824219,1.5763299587741495,2.15539005368948,115.07566925,15.625,11.3,176.5625,112.60897350970562,false,0.0,-0.2930293851315697,1.1808039897540692,0.0,0.0
22749,-0.34992236328125,-1.02100634765625,0.0,0.0,0.625,12.625,-1.2699902248289348,1.0838709677419356,-2.877512255859375,1.1044125,0.31157470703125,0.30678125,-99.87999725341797,0.04000091552734375,-99.87999725341797,1.994539967402816,-1.7693499904125929,115.13670440000001,12.75,11.3,144.07500000000002,-197.75234372436122,false,0.0,-0.30532200853376296,1.110690601787403,0.0,0.0
22810,-0.0095869140625,3.01508447265625,0.0,0.0,0.5,13.5,0.6747800586510263,-8.83260019550342,-2.83676787109375,1.381953662109375,-0.12462988281250001,-3.9641889648437503,-99.80999755859375,0.0,-99.80999755859375,-1.7693499904125929,-1.2546300258859993,115.07566925,12.75,11.45,145.98749999999998,-1.0,false,0.0,-0.3397452973270385,0.9123301778388627,0.0,0.0
22850,0.48413916015625,2.9815302734375,0.0,0.0,0.875,25.625,1.7269794721407623,-9.406891495601172,-2.829577685546875,0.9898488769531251,-0.48413916015625,-2.6172275390625,-99.69000244140625,0.04999542236328125,-99.69000244140625,5.436729992330075,7.3991001342237,115.13670440000001,14.75,11.45,168.8875,399.52291987598,false,0.0,-0.32292507467589954,1.0101186870967618,0.0,0.0
22909,0.3355419921875,-3.47525634765625,0.0,0.0,1.0,16.875,0.9354838709677419,6.652199413489736,-2.844916748046875,0.52823896484375,-0.2780205078125,4.26138330078125,-99.58000183105469,0.04000091552734375,-99.58000183105469,-2.5092600517719985,1.158119950145483,115.01463410000002,19.0,10.65,202.35,182.05109900250895,false,0.0,-0.2672542576766078,1.337120797618179,0.0,0.0
22948,-0.2780205078125,-7.190185546875,0.0,0.0,0.625,29.0,-1.7096774193548387,8.001466275659823,-2.89428935546875,0.784688916015625,0.5081064453125,6.22670068359375,-99.44000244140625,0.05999755859375,-99.44000244140625,4.95417997315526,1.3833100469782948,114.95359895000001,21.25,10.65,226.3125,-112.5975190316882,false,0.0,-0.2716901365915285,1.3106464889447178,0.0,0.0
22991,-0.60876904296875,0.74298583984375,0.0,0.0,1.625,11.375,-2.064516129032258,-1.819941348973607,-2.892851318359375,1.217058740234375,0.54166064453125,-2.60284716796875,-99.12999725341797,0.0800018310546875,-99.12999725341797,0.0,1.0937800594419242,115.01463410000002,26.625,9.95,264.91875,-142.46875880473328,false,0.0,-0.3005970344005468,1.1354173402946046,0.0,0.0
23050,0.0479345703125,6.97447998046875,0.0,0.0,0.5,25.375,1.1085043988269794,-7.32492668621701,-2.8051310546875,1.275538916015625,-0.594388671875,-7.2045659179687505,-98.80999755859375,0.0500030517578125,-98.80999755859375,2.1875601188838485,3.474360090121627,115.31980985000001,26.75,9.95,266.16249999999997,83.30173720031978,false,0.0,-0.3388599884249892,0.8983330665932729,0.0,0.0
23112,0.95869140625,2.4063154296875,0.0,0.0,2.75,19.375,3.058651026392962,-8.721114369501468,-2.802734326171875,0.90979814453125,-0.9491044921875,-1.70167724609375,-98.76000213623047,0.04000091552734375,-98.76000213623047,-3.1848299827426674,0.3860400033555925,115.56395045000002,28.25,9.95,281.0875,293.17667474530157,false,0.0,-0.30368354811670595,1.1252289972533227,0.0,0.0
23148,0.210912109375,-5.1098251953125,0.0,0.0,1.875,20.625,0.6026881720430107,6.616715542521995,-2.912983837890625,0.5234455078125,-0.00479345703125,5.91033251953125,-98.93000030517578,-0.0500030517578125,-98.93000030517578,4.471629953980446,4.761160061359406,115.07566925,25.5,10.0,255.0,-273.95197476200315,false,0.0,-0.28133294564547995,1.2699534116434092,0.0,0.0
23209,-1.31820068359375,-7.07993603515625,0.0,0.0,3.375,29.875,-4.87258064516129,8.336656891495602,-2.995431298828125,0.679232861328125,1.73043798828125,5.31594384765625,-99.5199966430664,-0.25,-99.5199966430664,-7.817310023009777,-2.3484099654853345,115.13670440000001,23.875,10.0,238.75,17.680420052902566,false,0.0,-0.2705653570249937,1.340561133593682,0.0,0.0
23248,-0.79092041015625,2.0707734375,0.0,0.0,8.25,12.5,-2.3661779081133925,-6.239296187683285,-2.764386669921875,1.2827291015625,0.79092041015625,-3.9785693359375003,-100.81999969482422,-0.3000030517578125,-100.81999969482422,2.380580030679703,-1.7371800450608135,115.07566925,31.625,9.25,292.53125,21.6051756513325,false,0.0,-0.3115492079269366,1.1051492978486133,0.0,0.0
23310,2.3296201171875,7.1422509765625,0.0,0.0,8.25,26.0,8.803714565004888,-7.433235581622679,-2.5558712890625,1.330663671875,-3.20682275390625,-7.08952294921875,-101.7300033569336,-0.31000518798828125,-101.7300033569336,0.32169999280944467,0.7077399961650372,115.07566925,40.375,9.25,373.46875,-25.147193716671737,false,0.0,-0.3684691357046341,0.8039433178107118,0.0,0.0
23348,3.63823388671875,1.20315771484375,0.0,0.0,25.625,15.625,8.60254154447703,-6.653323558162269,-2.891892626953125,0.8623429199218751,-2.87128076171875,-2.20978369140625,-102.62999725341797,-0.279998779296875,-102.62999725341797,4.182099846601487,3.828230088204146,115.19773955000002,40.625,9.25,375.78125,-5.3212491823675405,false,0.0,-0.3236322663560902,1.0144452133101174,0.0,0.0
23411,-3.16847509765625,-5.4645410156250005,0.0,0.0,16.25,21.875,-7.466471163245357,6.654545454545455,-3.307964697265625,0.582884375,4.160720703125,6.116451171875,-103.55000305175781,-0.25,-103.55000305175781,-8.203349846601487,-7.3991001342237,115.13670440000001,38.0,8.5,323.0,39.68527353694163,false,0.0,-0.2042587679471495,1.5356544904250895,0.0,0.0
23449,-7.32440234375,-6.0924838867187505,0.0,0.0,30.375,28.75,-6.77644183773216,7.39692082111437,-3.40814794921875,0.729084814453125,7.381923828125,5.3207373046875,-103.98999786376953,-0.18000030517578125,-103.98999786376953,-9.683169969320298,-7.302589938640595,115.13670440000001,26.875,8.5,228.4375,60.029780490062286,false,0.0,-0.20990216980747428,1.513347593116978,0.0,0.0
23509,-1.02100634765625,2.59326025390625,0.0,0.0,14.5,15.75,-2.4237536656891496,-5.952248289345064,-2.838205908203125,1.301423583984375,0.8340615234375001,-2.7466508789062503,-104.41000366210938,-0.12000274658203125,-104.41000366210938,2.5735999424755573,0.03217000152799301,115.07566925,25.0,9.4,235.0,-45.31536424633428,false,0.0,-0.29443758032123934,1.175767734101664,0.0,0.0
23549,6.35133056640625,6.5095146484375,0.38835073974609385,-0.38835073974609385,20.75,26.0,6.045454545454546,-7.23514173998045,-2.454729345703125,1.275538916015625,-7.36754345703125,-6.53348193359375,-104.69000244140625,-0.06999969482421875,-104.69000244140625,6.530509812086821,-9.811850230097772,115.13670440000001,20.5,9.4,192.70000000000002,-119.46322141166958,false,0.0,-0.38496314854301344,0.8258617308941055,0.0,0.0
23609,7.74143310546875,3.29310498046875,0.4430217123413086,-0.4430217123413086,24.75,21.875,8.4227761485826,-4.27316715542522,-2.607640625,0.7228533203125,-5.64189892578125,-1.22233154296875,-104.9000015258789,0.0,-104.9000015258789,-1.4154799923300745,-3.08832002684474,115.13670440000001,21.25,9.4,199.75,-39.0588801559291,false,0.0,-0.33356948659472413,1.020268476640585,0.0,0.0
23648,-2.2145771484375,-6.6341445312500005,0.46375902740478525,-0.46375902740478525,16.625,23.625,-5.547849462365592,6.77741935483871,-3.242773681640625,0.4620892578125,4.13675341796875,6.7779482421875,-104.95999908447266,0.0,-104.95999908447266,10.680439593493938,-14.60517987728119,115.07566925,21.5,9.3,199.95000000000002,-20.596583373714427,false,0.0,-0.2225954406912606,1.436418000195199,0.0,0.0
23708,-7.6982919921875,-6.45678662109375,0.4713,-0.4713,27.25,26.375,-6.754301075268819,8.056353861192573,-3.368362255859375,0.6523895019531251,8.32144140625,4.8653588867187505,-104.91999816894531,-0.0099945068359375,-104.91999816894531,-5.854939881116152,-11.227330222427845,115.31980985000001,19.125,9.3,177.8625,-129.644241868119,false,0.0,-0.17155873635967944,1.6271998938536905,0.0,0.0
23748,-5.2919765625,3.5183974609375,0.48449634246826184,-0.48449634246826184,19.375,18.375,-6.260752688172044,-6.3240469208211145,-2.841081982421875,1.262117236328125,1.94135009765625,-4.3236982421875,-105.0999984741211,0.0,-105.0999984741211,1.0294400488957762,6.17664005368948,115.13670440000001,21.125,9.350000000000001,197.51875000000004,37.27339311475123,false,0.0,-0.263192084681963,1.2857649695769267,0.0,0.0
23809,5.80487646484375,6.6724921875000005,0.5052336575317383,-0.5052336575317383,18.5,30.125,5.703225806451614,-7.0391006842619745,-2.405836083984375,1.1159167968750001,-5.86239794921875,-7.0272080078125,-105.19000244140625,-0.06000518798828125,-105.19000244140625,3.924740044102073,6.980889766067267,115.19773955000002,19.5,9.350000000000001,182.32500000000002,-281.9443412934508,false,0.0,-0.35702534636883937,0.9387170955499083,0.0,0.0
23850,8.08656201171875,2.2720986328125,0.5599046301269532,-0.5599046301269532,27.75,20.5,7.220430107526883,-0.5450146627565982,-2.492118310546875,0.75449013671875,-6.2123203125,0.17735791015625,-105.51000213623047,-0.06999969482421875,-105.51000213623047,-2.7987899194657806,-3.667380001917482,115.19773955000002,19.75,9.350000000000001,196.35000000000002,-44.12582484721116,false,0.0,-0.2978731783150604,1.154614654290666,0.0,0.0
23910,-0.6758774414062501,-7.3915107421875,0.6183453698730469,-0.6183453698730469,14.125,24.75,-3.5370967741935493,6.577126099706745,-3.048638671875,0.33266591796875,0.91555029296875,6.6437314453125005,-105.94000244140625,-0.0200042724609375,-105.94000244140625,-4.375120237767697,-7.270419873446227,115.07566925,20.625,9.350000000000001,192.84375000000003,87.86758375279284,false,0.0,-0.19612629697801426,1.5193716621622235,0.0,0.0
23949,-6.61976416015625,-5.97744091796875,0.6899838903808594,-0.6899838903808594,25.25,24.25,-6.900537634408603,8.045894428152492,-3.192921728515625,0.556041015625,7.70787890625,3.834765625,-106.5,-0.25,-106.5,24.96392073631287,2.7344500287622213,115.07566925,18.625,9.350000000000001,174.14375000000004,254.9723505890495,false,0.0,-0.1520826096708002,1.6722982366883632,0.0,0.0
24008,-5.0714775390625,0.7381923828125,0.7635065753173829,-0.7635065753173829,25.0,12.125,-8.340175953079179,-6.302297165200391,-2.69679892578125,1.0641474609375001,3.9881562500000003,-3.73410302734375,-106.80000305175781,-0.1300048828125,-106.80000305175781,3.6030401112139225,7.656460176408292,115.13670440000001,20.75,9.15,189.8625,14.934184409556263,false,0.0,-0.2738490219371302,1.259928724697323,0.0,0.0
24050,5.48850830078125,5.9534736328125,0.842684630126953,-0.842684630126953,18.5,31.0,6.0,-6.871945259042033,-2.2452552734375,0.87336787109375,-5.368671875,-6.45678662109375,-107.22000122070312,-0.09000396728515625,-107.22000122070312,2.316239900290966,7.495609850436449,115.07566925,19.625,9.15,179.56875,-83.90528415783682,false,0.0,-0.3452517535816826,1.0246198063582097,0.0,0.0
24110,7.93317138671875,0.8340615234375001,0.9294036575317384,-0.9294036575317384,30.25,17.125,6.736559139784945,-2.906891495601173,-2.35167001953125,0.5042716796875,-6.61976416015625,-0.556041015625,-107.87999725341797,-0.149993896484375,-107.87999725341797,-6.530509812086821,-6.980889766067267,115.19773955000002,20.5,9.100000000000001,186.55000000000004,-79.64518564506857,false,0.0,-0.28655603370236216,1.2084123064177925,0.0,0.0
24150,-0.786126953125,-7.58804248046875,1.0632526849365234,-1.0632526849365234,14.75,24.25,-5.476735092864125,6.591935483870968,-2.906272998046875,0.164415576171875,1.6585361328125001,6.499927734375,-108.26000213623047,-0.1100006103515625,-108.26000213623047,-1.4476500575244426,1.994539967402816,115.13670440000001,21.875,9.100000000000001,199.06250000000003,11.189057866795114,false,0.0,-0.176035800942051,1.550511143645863,0.0,0.0
24211,-6.42802587890625,-5.0331298828125,1.1198092602539065,-1.1198092602539065,26.875,22.0,-6.859042033235581,4.400586510263929,-2.988720458984375,0.43812197265625,7.5928359375,2.16184912109375,-108.45999908447266,-0.01999664306640625,-108.45999908447266,-19.30200076699257,-1.2867999712377787,115.13670440000001,19.625,9.100000000000001,177.60625000000002,310.40078834139365,false,0.0,-0.17890884724848893,1.543131024725818,0.0,0.0
24250,-4.23262255859375,1.9940781250000001,1.100957547912598,-1.100957547912598,23.625,16.5,-8.249462365591398,-6.600391006842621,-2.66228603515625,0.852756005859375,3.23558349609375,-5.2632158203125,-108.04000091552734,0.1399993896484375,-108.04000091552734,-2.219729944393039,-4.02125,115.13670440000001,21.5,9.05,195.70625,-14.19056170244253,false,0.0,-0.2958494770258825,1.1915340856955665,0.0,0.0
24310,6.15000537109375,5.10503173828125,1.0368600000000001,-1.0368600000000001,19.375,26.375,5.75483870967742,-6.680449657869014,-2.0247562500000003,0.593909326171875,-5.84322412109375,-5.5028886718750005,-107.70999908447266,0.0800018310546875,-107.70999908447266,3.924740044102073,-2.9596400057524446,115.13670440000001,22.625,9.05,204.75625000000002,121.00659630337717,false,0.0,-0.3545815553472218,1.0115323854546203,0.0,0.0
24359,7.7941611328125004,-0.96348486328125,0.9878443972778322,-0.9878443972778322,30.625,11.625,6.76950146627566,2.2873900293255134,-2.162328466796875,0.198928466796875,-6.2410810546875,1.34696142578125,-107.27999877929688,0.1300048828125,-107.27999877929688,12.385449693202974,8.653729800581932,115.07566925,23.625,8.8,207.9,35.11545982915629,false,0.0,-0.27455516899757604,1.2654982389280092,0.0,0.0
24410,2.49739111328125,-7.54010791015625,0.8671917123413087,-0.8671917123413087,15.125,27.375,-1.692375366568915,6.483870967741935,-2.73802265625,0.0057521484375,2.24813134765625,6.67728564453125,-106.91000366210938,0.0399932861328125,-106.91000366210938,5.5010701227188115,1.8015200556069613,115.01463410000002,25.875,8.8,227.70000000000002,-89.63359694838674,false,0.0,-0.18511359310559716,1.5556923942136733,0.0,0.0
24448,-6.5670361328125,-3.55195166015625,0.8257170822143556,-0.8257170822143556,28.0,19.375,-6.2158357771261,5.398240469208211,-2.75432041015625,0.328351806640625,7.44423876953125,2.4254892578125,-106.7300033569336,0.10999298095703125,-106.7300033569336,11.838560023009778,-7.3991001342237,115.07566925,23.125,8.7,201.18749999999997,-116.85635941152078,false,0.0,-0.17119179469397341,1.6013103284066261,0.0,0.0
24509,-3.7101357421875,3.58071240234375,0.7880136575317384,-0.7880136575317384,22.0,18.25,-6.58533724340176,-6.643988269794723,-2.4230925292968752,0.69121650390625,2.15226220703125,-6.18835302734375,-106.66999816894531,-0.029998779296875,-106.66999816894531,1.318970036432147,4.31078010737896,115.2587747,23.125,8.7,201.18749999999997,-1.0,false,0.0,-0.3103850409350814,1.1366113568165204,0.0,0.0
24549,6.40405859375,4.28055712890625,0.8068653698730469,-0.8068653698730469,20.125,23.5,5.3700879765395895,-7.137096774193549,-1.881431884765625,0.3432115234375,-6.24587451171875,-4.17989453125,-106.66000366210938,0.05999755859375,-106.66000366210938,0.25736001222394406,15.859810023009778,115.01463410000002,24.375,8.7,212.06249999999997,965.5387354165388,false,0.0,-0.34519690685149296,1.0206908987870655,0.0,0.0
24610,6.9792734375,-2.41590234375,0.7748173150634766,-0.7748173150634766,28.875,10.5,7.0469208211143695,5.042521994134898,-2.042492041015625,-0.090596337890625,-5.39263916015625,3.1349208984375,-106.44000244140625,0.12999725341796875,-106.44000244140625,-0.8364200172573328,0.6433999856188893,115.13670440000001,25.375,8.9,225.8375,49.43711877563084,false,0.0,-0.25351963133564387,1.3289894999255165,0.0,0.0
24652,1.399689453125,-7.2764677734375,0.6994090274047853,-0.6994090274047853,16.0,28.625,-6.4662756598240465,6.643743890518084,-2.57600380859375,-0.111208203125,3.05343212890625,6.52389501953125,-105.18000030517578,0.5400009155273438,-105.18000030517578,-0.6755699908919632,1.0294400488957762,115.07566925,24.125,8.9,214.7125,-28.380161039305005,false,0.0,-0.1884894739867145,1.5529392388567191,0.0,0.0
24708,-6.2602548828125,-2.09474072265625,0.5127746301269531,-0.5127746301269531,29.375,15.0,-6.086608015640274,2.122336265884653,-2.5405322265625,0.2358380859375,6.7587744140625,1.0689409179687501,-104.0,0.37999725341796875,-104.0,-1.3833100469782948,6.305319835096598,115.07566925,23.875,8.45,201.74374999999998,-13.835181902804058,false,0.0,-0.18864271497943597,1.5490099892523892,0.0,0.0
24749,-2.77541162109375,4.8845327148437505,0.0,0.0,20.5,20.875,-5.019061583577713,-7.034995112414467,-2.180543603515625,0.513379248046875,0.21570556640625,-6.25066796875,-103.55999755859375,0.15000152587890625,-103.55999755859375,-13.607910253107548,2.6057700076699257,114.95359895000001,25.875,8.45,227.09374999999997,92.50038789416126,false,0.0,-0.2916525490754916,1.128352811558121,0.0,0.0
24808,4.2086552734375005,3.45608251953125,0.0,0.0,22.75,21.875,5.855571847507331,-7.398582600195503,-1.782686669921875,0.1284646484375,-6.4519931640625,-3.8635263671875,-103.05999755859375,0.17000579833984375,-103.05999755859375,5.340219796746969,10.39091044485569,115.01463410000002,29.375,8.45,248.21874999999997,118.09326067127819,false,0.0,-0.2968305687397648,1.1061804979466892,0.0,0.0
24851,5.68983349609375,-3.470462890625,0.0,0.0,24.25,15.5,6.9960899315738025,5.588563049853374,-2.005103076171875,-0.29623564453125,-4.429154296875,4.9372607421875,-102.9800033569336,-0.0200042724609375,-102.9800033569336,-11.356009524464607,-6.080129858106375,115.31980985000001,33.25,8.5,282.625,-142.8284020580608,false,0.0,-0.24423230825634543,1.3348488125635734,0.0,0.0
24909,-0.766953125,-6.960099609375,0.0,0.0,11.375,29.0,-5.267839687194526,6.133577712609972,-2.395290478515625,-0.23919350585937502,2.79937890625,6.4711669921875,-103.0,0.04000091552734375,-103.0,-4.568140149563551,-1.0294400488957762,115.01463410000002,32.0,8.5,272.0,-374.1950532461069,false,0.0,-0.1669134369268093,1.6699756346991066,0.0,0.0
24948,-6.960099609375,0.2013251953125,0.0,0.0,29.625,10.375,-6.335190615835778,-2.3837732160312806,-2.495953076171875,0.264119482421875,6.80191552734375,-0.87720263671875,-103.12999725341797,0.01000213623046875,-103.12999725341797,20.556629953980448,3.249170113131404,115.07566925,25.125,8.65,217.33125,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25008,-2.66036865234375,6.22670068359375,0.0,0.0,10.0,3.125,0.0,0.0,-2.19060986328125,0.61260380859375,6.64852490234375,-1.3805156250000001,-103.08999633789062,-0.04999542236328125,-103.08999633789062,-7.141740092039108,3.5065299156308174,115.01463410000002,12.125,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25049,3.6142666015625,7.7558134765625,0.0,0.0,0.125,0.125,0.0,0.0,-1.838290771484375,0.895897119140625,6.64852490234375,-1.3805156250000001,-103.19999694824219,-0.0099945068359375,-103.19999694824219,-1.833690000958741,-3.7317198926210406,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25089,5.886365234375,5.40222607421875,0.0,0.0,0.125,0.125,0.0,0.0,-1.661891552734375,1.084759326171875,6.64852490234375,-1.3805156250000001,-102.98999786376953,0.12000274658203125,-102.98999786376953,-2.6057700076699257,-2.702279963567853,115.01463410000002,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25149,4.72155517578125,4.429154296875,0.0,0.0,0.125,0.125,0.0,0.0,-1.53486494140625,1.218017431640625,6.64852490234375,-1.3805156250000001,-102.44000244140625,0.1999969482421875,-102.44000244140625,0.9007600278034806,-0.9650999784283341,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25209,2.971943359375,2.94797607421875,0.0,0.0,0.125,0.125,0.0,0.0,-1.430846923828125,1.296630126953125,6.64852490234375,-1.3805156250000001,-101.87999725341797,0.18000030517578125,-101.87999725341797,-0.5468900297209621,-1.1902900153398515,115.01463410000002,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25249,1.8694482421875,1.6537426757812501,0.0,0.0,0.125,0.125,0.0,0.0,-1.414549169921875,1.323473486328125,6.64852490234375,-1.3805156250000001,-101.38999938964844,0.0800018310546875,-101.38999938964844,-2.0588800977915525,-3.570870046019554,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25309,0.8724091796875,0.81968115234375,0.0,0.0,0.125,0.125,0.0,0.0,-1.417425244140625,1.3210767578125,6.64852490234375,-1.3805156250000001,-101.38999938964844,-0.0500030517578125,-101.38999938964844,-2.9596400057524446,-4.471629953980446,115.13670440000001,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25348,0.062314941406250005,0.13901025390625,0.0,0.0,0.125,0.125,0.0,0.0,-1.417425244140625,1.320597412109375,6.64852490234375,-1.3805156250000001,-101.80000305175781,-0.18000030517578125,-101.80000305175781,-2.7987899194657806,-6.17664005368948,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25409,-0.00479345703125,-0.00479345703125,0.0,0.0,0.125,0.125,0.0,0.0,-1.417425244140625,1.320597412109375,6.64852490234375,-1.3805156250000001,-102.70999908447266,-0.2299957275390625,-102.70999908447266,-2.0910499233007434,-5.275880145728588,115.13670440000001,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25449,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.4169458984375,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.4000015258789,-0.20000457763671875,-103.4000015258789,-2.380580030679703,-4.471629953980446,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.4169458984375,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.83000183105469,-0.1100006103515625,-103.83000183105469,-2.026710032597184,-3.8603999137133362,115.01463410000002,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25549,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.4169458984375,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.83000183105469,0.05999755859375,-103.83000183105469,-0.9007600278034806,-4.568140149563551,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25611,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.417425244140625,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.52999877929688,0.06999969482421875,-103.52999877929688,-0.8685900225304067,-4.6646498657763,115.01463410000002,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25649,-0.00479345703125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.417425244140625,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.36000061035156,0.04000091552734375,-103.36000061035156,-0.3860400033555925,-4.117760195583105,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.4169458984375,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.36000061035156,-0.0200042724609375,-103.36000061035156,-0.03217000152799301,-3.377849894538522,115.07566925,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
25748,0.00479345703125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-1.4169458984375,1.320597412109375,6.64852490234375,-1.3805156250000001,-103.69999694824219,-0.1100006103515625,-103.69999694824219,0.25736001222394406,-2.15539005368948,115.01463410000002,0.0,0.0,0.0,146.92229473243285,false,0.0,-0.1791529843832822,1.6177026713749723,0.0,0.0
