time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.779999732971191,0.0,11.779999732971191,0.0,0.03217000152799301,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,0.0,11.770000457763672,0.0,0.0,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000457763672,0.0,11.770000457763672,-0.03217000152799301,0.0,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,-0.010000228881835938,11.760000228881836,0.09651000083889813,0.0,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.0,-0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.09651000083889813,0.06434000305598601,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,-0.06434000305598601,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,-0.06434000305598601,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.06434000305598601,-0.03217000152799301,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.06434000305598601,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.03217000152799301,0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.0,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.0,0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,-0.010000228881835938,11.75,0.0,0.06434000305598601,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,-0.06434000305598601,-0.12868000611197203,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,-0.09651000083889813,-0.06434000305598601,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,0.0,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,0.0,-0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,-0.06434000305598601,0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.760000228881836,0.0,11.760000228881836,0.03217000152799301,0.06434000305598601,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,0.06434000305598601,0.09651000083889813,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,-0.010000228881835938,11.75,0.09651000083889813,0.0,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,0.09651000083889813,0.06434000305598601,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,0.03217000152799301,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,-0.06434000305598601,0.0,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,11.75,0.0,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,-0.010000228881835938,11.739999771118164,0.0,0.03217000152799301,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,0.0,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.03217000152799301,0.06434000305598601,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,-0.12868000611197203,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.06434000305598601,-0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.03217000152799301,0.09651000083889813,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.06434000305598601,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.06434000305598601,-0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.03217000152799301,-0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.03217000152799301,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.03217000152799301,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,-0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,-0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,-0.010000228881835938,11.729999542236328,-0.09651000083889813,-0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.03217000152799301,0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,-0.12868000611197203,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.03217000152799301,-0.12868000611197203,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,-0.06434000305598601,0.0,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.03217000152799301,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.03217000152799301,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.06434000305598601,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,-0.010000228881835938,11.729999542236328,-0.03217000152799301,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,0.0,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.739999771118164,0.0,11.739999771118164,0.0,0.06434000305598601,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,0.0,0.03217000152799301,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,0.0,0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,-0.06434000305598601,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.729999542236328,0.0,11.729999542236328,-0.03217000152799301,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,0.0,11.720000267028809,0.0,0.06434000305598601,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,0.0,11.720000267028809,0.0,0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.0,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720000267028809,0.0,11.720000267028809,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,-0.12868000611197203,0.09651000083889813,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.03217000152799301,-0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.03217000152799301,-0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.09651000083889813,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.03217000152799301,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.0,-0.03217000152799301,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,-0.03217000152799301,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,-0.03217000152799301,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.09651000083889813,-0.06434000305598601,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,-0.06434000305598601,0.0,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.03217000152799301,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,-0.03217000152799301,0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,-0.03217000152799301,0.03217000152799301,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.710000038146973,0.0,11.710000038146973,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,-0.010000228881835938,11.699999809265137,-0.09651000083889813,-0.09651000083889813,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,0.0,11.699999809265137,0.06434000305598601,0.03217000152799301,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,0.0,11.699999809265137,-0.03217000152799301,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,0.0,11.699999809265137,0.0,0.06434000305598601,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.699999809265137,0.0,11.699999809265137,0.03217000152799301,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,-0.03217000152799301,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,0.03217000152799301,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,-0.03217000152799301,0.0,116.90672375,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,0.0,-0.03217000152799301,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,0.09651000083889813,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,0.0,-0.03217000152799301,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,-0.12868000611197203,-0.09651000083889813,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,-0.03217000152799301,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680000305175781,0.0,11.680000305175781,-0.09651000083889813,0.09651000083889813,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.009999275207519531,11.6899995803833,-0.03217000152799301,-0.09651000083889813,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6899995803833,0.0,11.6899995803833,0.0,0.0,117.02879405000002,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680000305175781,-0.009999275207519531,11.680000305175781,0.12868000611197203,0.0,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680000305175781,0.0,11.680000305175781,-0.06434000305598601,-0.06434000305598601,116.84568859999999,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
129006,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.680000305175781,0.0,11.680000305175781,0.0,-0.06434000305598601,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,6.725656052847842,-1.6706292198322452,0.0,0.0
