time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
45645,50578,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2134759062377928,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2134759062377928,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,0.03217000152799301,true,true,0.014938831787109365,0.014938831787109365,0.014938831787109365
45654,50599,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2134759062377928,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2134759062377928,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.014938831787109365,0.014938831787109365,0.014938831787109365
45662,50599,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2134759062377928,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2134759062377928,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.014938831787109365,0.014938831787109365,0.014938831787109365
45667,50618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2134759062377928,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2134759062377928,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.014938831787109365,0.014938831787109365,0.014938831787109365
45678,50618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2134759062377928,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2134759062377928,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,0.03217000152799301,true,true,0.014938831787109365,0.014938831787109365,0.014938831787109365
45685,50618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2134759062377928,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2134759062377928,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,0.03217000152799301,true,true,0.014938831787109365,0.014938831787109365,0.014938831787109365
45690,50638,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21344157674560502,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21344157674560502,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.014936429443359345,0.014936429443359345,0.014936429443359345
45703,50638,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21344157674560502,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21344157674560502,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.0,true,true,0.014936429443359345,0.014936429443359345,0.014936429443359345
45708,50658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21344157674560502,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21344157674560502,-0.19852449577567194,12.65,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.014936429443359345,0.014936429443359345,0.014936429443359345
45719,50658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21344157674560502,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21344157674560502,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.014936429443359345,0.014936429443359345,0.014936429443359345
45727,50678,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21344157674560502,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21344157674560502,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.014936429443359345,0.014936429443359345,0.014936429443359345
45736,50678,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21344157674560502,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.06434000305598601,true,true,0.01493402709960941,0.01493402709960941,0.01493402709960941
45750,50698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21340724725341845,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.06434000305598601,true,true,0.01493402709960941,0.01493402709960941,0.01493402709960941
45756,50698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21340724725341845,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.06434000305598601,true,true,0.01493402709960941,0.01493402709960941,0.01493402709960941
45762,50698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21340724725341845,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.06434000305598601,true,true,0.01493402709960941,0.01493402709960941,0.01493402709960941
45770,50719,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21340724725341845,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.01493402709960941,0.01493402709960941,0.01493402709960941
45780,50719,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21340724725341845,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.01493402709960941,0.01493402709960941,0.01493402709960941
45784,50719,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21340724725341845,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21340724725341845,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.09651000083889813,true,true,0.014931624755859388,0.014931624755859388,0.014931624755859388
45795,50739,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21337291776123066,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21337291776123066,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.03217000152799301,0.12868000611197203,true,true,0.014931624755859388,0.014931624755859388,0.014931624755859388
45804,50739,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21337291776123066,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21337291776123066,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.03217000152799301,0.12868000611197203,true,true,0.014931624755859388,0.014931624755859388,0.014931624755859388
45814,50758,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21337291776123066,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21337291776123066,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.03217000152799301,0.06434000305598601,true,true,0.014931624755859388,0.014931624755859388,0.014931624755859388
45823,50758,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21337291776123066,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21337291776123066,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.03217000152799301,0.06434000305598601,true,true,0.014931624755859388,0.014931624755859388,0.014931624755859388
45829,50778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21337291776123066,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21337291776123066,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.06434000305598601,0.06434000305598601,true,true,0.014931624755859388,0.014931624755859388,0.014931624755859388
45837,50778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21337291776123066,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21333858826904287,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.09651000083889813,true,true,0.014929222412109368,0.014929222412109368,0.014929222412109368
45853,50798,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21333858826904287,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21333858826904287,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,-0.09651000083889813,0.03217000152799301,true,true,0.014929222412109368,0.014929222412109368,0.014929222412109368
45865,50798,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21333858826904287,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21333858826904287,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.014929222412109368,0.014929222412109368,0.014929222412109368
45876,50818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21333858826904287,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21333858826904287,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.014929222412109368,0.014929222412109368,0.014929222412109368
45884,50818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21333858826904287,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21333858826904287,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,0.06434000305598601,true,true,0.014926820068359433,0.014926820068359433,0.014926820068359433
45895,50839,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2133042587768563,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2133042587768563,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,0.06434000305598601,true,true,0.014926820068359433,0.014926820068359433,0.014926820068359433
45904,50839,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2133042587768563,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2133042587768563,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,0.06434000305598601,true,true,0.014926820068359433,0.014926820068359433,0.014926820068359433
45909,50858,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2133042587768563,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2133042587768563,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.06434000305598601,0.0,true,true,0.014926820068359433,0.014926820068359433,0.014926820068359433
45921,50858,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2133042587768563,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2133042587768563,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.06434000305598601,0.0,true,true,0.014926820068359433,0.014926820068359433,0.014926820068359433
45927,50878,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2133042587768563,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2133042587768563,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.19302000167779626,true,true,0.014926820068359433,0.014926820068359433,0.014926820068359433
45937,50878,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2133042587768563,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2132699292846685,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.014924417724609413,0.014924417724609413,0.014924417724609413
45949,50899,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2132699292846685,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2132699292846685,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.014924417724609413,0.014924417724609413,0.014924417724609413
45961,50899,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2132699292846685,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2132699292846685,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.014924417724609413,0.014924417724609413,0.014924417724609413
45966,50899,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2132699292846685,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2132699292846685,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.014924417724609413,0.014924417724609413,0.014924417724609413
45977,50918,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2132699292846685,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2132699292846685,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.014924417724609413,0.014924417724609413,0.014924417724609413
45982,50918,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2132699292846685,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.2132699292846685,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.06434000305598601,-0.06434000305598601,true,true,0.014924417724609413,0.014924417724609413,0.014924417724609413
45987,50938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.2132699292846685,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21323559979248072,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.09651000083889813,true,true,0.014922015380859393,0.014922015380859393,0.014922015380859393
46000,50938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21323559979248072,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21323559979248072,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.09651000083889813,true,true,0.014922015380859393,0.014922015380859393,0.014922015380859393
46004,50938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21323559979248072,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21323559979248072,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.09651000083889813,true,true,0.014922015380859393,0.014922015380859393,0.014922015380859393
46015,50959,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21323559979248072,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21323559979248072,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.09651000083889813,-0.09651000083889813,true,true,0.014922015380859393,0.014922015380859393,0.014922015380859393
46023,50959,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21323559979248072,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21323559979248072,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.014922015380859393,0.014922015380859393,0.014922015380859393
46027,50978,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21323559979248072,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21323559979248072,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.39999389648438,-150.39999389648438,-0.0,0.0,-0.03217000152799301,true,true,0.014922015380859393,0.014922015380859393,0.014922015380859393
