time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
5851,10622,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-313.4635466028606,2.7989382227315844,0.07291510390881899,2.6477627517987874,23.613565402768383,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.111803234368734,667.9423604679198,0.9999849029541014,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.54998779296875,1.5399999618530273,0.059999942779541016,-3.989079934805632,-2.4127500958740713,true,true,-1.5097045898431748E-5,-1.5097045898431748E-5,-1.5097045898431748E-5
5860,10622,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-105.14916436693555,2.9070503435533515,0.07576500155711996,2.6477627517987874,23.613565402768383,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.10487796126028,668.1044118586576,0.9999849029541014,0.0,10.4,10.439784946236559,8.125,PercentOutput,1,1.519989013671875,1.5099999904632568,-0.029999971389770508,-1.8015200556069613,2.5735999424755573,true,true,-1.5097045898431748E-5,-1.5097045898431748E-5,-1.5097045898431748E-5
5871,10642,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-105.14916436693555,2.9070503435533515,0.07576500155711996,2.661613298015695,23.667582533014325,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.10487796126028,668.1044118586576,0.9999849029541014,0.0,10.45,10.439784946236559,8.125,PercentOutput,1,1.54998779296875,1.5399999618530273,0.029999971389770508,-0.03217000152799301,0.25736001222394406,true,true,-1.5097045898431748E-5,-1.5097045898431748E-5,-1.5097045898431748E-5
5889,10642,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,206.3304357387477,3.015046337938438,0.07864013114647221,2.65930487364621,23.72044545107552,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.072560020087497,668.2655398796476,0.9999429046630858,0.0,10.45,10.439784946236559,8.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.059999942779541016,-0.12868000611197203,-1.0294400488957762,true,true,-5.709533691405866E-5,-5.709533691405866E-5,-5.709533691405866E-5
5901,10662,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,206.77131273808564,3.1220053855767795,0.08143161207123793,2.65930487364621,23.72044545107552,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.114111658738219,668.4280529552593,0.9999429046630858,0.0,10.45,10.439784946236559,8.25,PercentOutput,1,1.510009765625,1.5,0.019999980926513672,3.056149961650372,-1.8980300115048887,true,true,-5.709533691405866E-5,-5.709533691405866E-5,-5.709533691405866E-5
5914,10682,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-316.108808599838,3.229310823663587,0.08422276278619838,2.6523796005377567,23.77261584182587,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.114111658738219,668.4280529552593,0.9999429046630858,0.0,10.45,10.439784946236559,8.25,PercentOutput,1,1.510009765625,1.5,0.019999980926513672,3.056149961650372,-1.8980300115048887,true,true,-5.709533691405866E-5,-5.709533691405866E-5,-5.709533691405866E-5
5922,10682,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-316.108808599838,3.229310823663587,0.08422276278619838,2.6523796005377567,23.77261584182587,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.097952688151828,668.5889501338124,0.9999429046630858,0.0,10.45,10.439784946236559,8.25,PercentOutput,1,1.510009765625,1.5,-0.0,0.0,-6.015790207087994,true,true,-5.709533691405866E-5,-5.709533691405866E-5,-5.709533691405866E-5
5936,10702,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.755372449999998,-1.0,3.3366157735135973,0.08703264178695629,2.65930487364621,23.82640212963486,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.08410214193492,668.7440762514417,0.9999528900146483,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.529998779296875,1.5199999809265137,0.019999980926513672,2.8631300498545174,3.5065299156308174,true,true,-4.710998535155775E-5,-4.710998535155775E-5,-4.710998535155775E-5
5948,10702,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-1.0,3.3366157735135973,0.08703264178695629,2.661613298015695,23.879726732569956,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.08410214193492,668.7440762514417,0.9999528900146483,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.540008544921875,1.5299999713897705,0.009999990463256836,-2.15539005368948,2.2519000095874073,true,true,-4.710998535155775E-5,-4.710998535155775E-5,-4.710998535155775E-5
5957,10722,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-194.42675675363535,3.440804699340146,0.0897882202893709,2.661613298015695,23.879726732569956,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.08410214193492,668.7440762514417,0.9999528900146483,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.540008544921875,1.5299999713897705,0.009999990463256836,-2.15539005368948,2.2519000095874073,true,true,-4.710998535155775E-5,-4.710998535155775E-5,-4.710998535155775E-5
5963,10722,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-194.42675675363535,3.440804699340146,0.0897882202893709,2.661613298015695,23.879726732569956,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.102569536890798,668.9146688123467,0.9999528900146483,0.0,10.45,10.439784946236559,8.125,PercentOutput,1,1.529998779296875,1.5199999809265137,-0.009999990463256836,-1.1902900153398515,2.026710032597184,true,true,-4.710998535155775E-5,-4.710998535155775E-5,-4.710998535155775E-5
5977,10742,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,677.1870711430598,3.5522621049334435,0.09275550149825598,2.645454327429303,23.932127965757253,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.102569536890798,668.9146688123467,0.9999528900146483,0.0,10.45,10.439784946236559,8.0,PercentOutput,1,1.519989013671875,1.5099999904632568,-0.009999990463256836,-0.5468900297209621,2.927469940558076,true,true,-6.708679199218025E-5,-6.708679199218025E-5,-6.708679199218025E-5
5990,10742,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,677.1870711430598,3.5522621049334435,0.09275550149825598,2.6477627517987874,23.985221726255396,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.093335839412859,669.0748734635889,0.9999329132080076,0.0,10.4,10.389833822091887,8.0,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.039999961853027344,0.19302000167779626,3.2813399386405946,true,true,-6.708679199218025E-5,-6.708679199218025E-5,-6.708679199218025E-5
5999,10762,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,613.7007832229618,3.6588740301176004,0.09557516325028875,2.6477627517987874,23.985221726255396,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.093335839412859,669.2364631694528,0.9999329132080076,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.039999961853027344,0.19302000167779626,3.2813399386405946,true,true,-6.708679199218025E-5,-6.708679199218025E-5,-6.708679199218025E-5
6007,10762,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,613.7007832229618,3.6588740301176004,0.09557516325028875,2.6477627517987874,23.985221726255396,1.0,0.0,10.100000000000001,10.100000000000001,53.0,PercentOutput,1,8.08410214193492,669.2364631694528,0.9999329132080076,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.529998779296875,1.5199999809265137,0.04999995231628418,-3.2170000479370358,-1.7693499904125929,true,true,-6.708679199218025E-5,-6.708679199218025E-5,-6.708679199218025E-5
6021,10782,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-625.6044622077053,3.7658320979159816,0.09840397974826941,2.6500711761682716,24.0376229594427,1.0,0.0,10.100000000000001,10.100000000000001,53.0,PercentOutput,1,8.116420083107704,669.4005921421232,0.9999329132080076,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.029999971389770508,2.8631300498545174,-1.158119950145483,true,true,-6.708679199218025E-5,-6.708679199218025E-5,-6.708679199218025E-5
6039,10802,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-625.6044622077053,3.7658320979159816,0.09840397974826941,2.631603781212396,24.0895625077561,1.0,0.0,10.100000000000001,10.100000000000001,53.0,PercentOutput,1,8.072560020087497,669.5610276358024,0.9999349121093748,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.0,0.997269983701408,0.12868000611197203,true,true,-6.508789062499687E-5,-6.508789062499687E-5,-6.508789062499687E-5
6048,10802,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,520.6757363408077,3.9540191630832298,0.10334826517937533,2.631603781212396,24.14288711069119,1.0,0.0,10.100000000000001,10.100000000000001,53.0,PercentOutput,1,8.072560020087497,669.5610276358024,0.9999349121093748,0.0,10.45,10.439784946236559,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.0,0.997269983701408,0.12868000611197203,true,true,-6.508789062499687E-5,-6.508789062499687E-5,-6.508789062499687E-5
6058,10822,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.572267,-1.0,3.980672449453008,0.10404155100564323,2.631603781212396,24.14288711069119,1.0,0.0,10.100000000000001,10.100000000000001,53.0,PercentOutput,1,8.072560020087497,669.5610276358024,0.9999349121093748,0.0,10.45,10.439784946236559,8.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.009999990463256836,1.9623700220510365,-1.2867999712377787,true,true,-6.508789062499687E-5,-6.508789062499687E-5,-6.508789062499687E-5
6063,10822,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-1.0,3.980672449453008,0.10404155100564323,2.631603781212396,24.14288711069119,1.0,0.0,10.100000000000001,10.100000000000001,53.0,PercentOutput,1,8.070251595718013,669.7216939719185,0.9999349121093748,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.5,1.4900000095367432,0.009999990463256836,1.4154799923300745,0.5790599750727415,true,true,-6.508789062499687E-5,-6.508789062499687E-5,-6.508789062499687E-5
6077,10842,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-1.0,4.08717021274006,0.10681169307337211,2.631603781212396,24.19528834387849,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.070251595718013,669.8848995748409,0.9999349121093748,0.0,10.4,10.389833822091887,8.0,PercentOutput,1,1.5,1.4900000095367432,0.009999990463256836,1.4154799923300745,0.5790599750727415,true,true,-6.508789062499687E-5,-6.508789062499687E-5,-6.508789062499687E-5
6089,10842,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.572267,-1.0,4.08717021274006,0.10681169307337211,2.617753234995488,24.24699704975495,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.100261112521313,669.8848995748409,0.9999219085693357,0.0,10.4,10.389833822091887,8.0,PercentOutput,1,1.510009765625,1.5,0.009999990463256836,2.1232199884951117,0.06434000305598601,true,true,-7.809143066405788E-5,-7.809143066405788E-5,-7.809143066405788E-5
6099,10862,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-638.8307721902471,4.194590789182743,0.10961521925173719,2.617753234995488,24.24699704975495,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.086410566304405,670.0451042260833,0.9999219085693357,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.519989013671875,1.5099999904632568,0.009999990463256836,5.565409773737192,5.661919969320298,true,true,-7.809143066405788E-5,-7.809143066405788E-5,-7.809143066405788E-5
6110,10862,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-638.8307721902471,4.194590789182743,0.10961521925173719,2.617753234995488,24.299398282942246,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.086410566304405,670.0451042260833,0.9999219085693357,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.519989013671875,1.5099999904632568,-0.0,-4.471629953980446,-1.0937800594419242,true,true,-7.809143066405788E-5,-7.809143066405788E-5,-7.809143066405788E-5
6120,10882,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-617.668676218571,4.300857060659744,0.11240717935491819,2.617753234995488,24.299398282942246,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.070251595718013,670.207617301695,0.9999219085693357,0.0,10.350000000000001,10.339882697947216,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.019999980926513672,4.632479800581932,-1.705009979866445,true,true,-8.00842285156228E-5,-8.00842285156228E-5,-8.00842285156228E-5
6149,10902,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,316.108808599838,4.4081620099649665,0.11521705834141034,2.613136386256519,24.404200749316846,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.095644263782344,670.3705920621805,0.9999199157714842,0.0,10.350000000000001,10.339882697947216,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.0,-0.32169999280944467,1.4798200028762223,true,true,-8.00842285156228E-5,-8.00842285156228E-5,-8.00842285156228E-5
6160,10922,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-1.0,4.515928977364824,0.11802021401991283,2.613136386256519,24.404200749316846,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.074868444456982,670.5224863856927,0.9999199157714842,0.0,10.350000000000001,10.339882697947216,8.125,PercentOutput,1,1.55999755859375,1.5499999523162842,0.059999942779541016,-4.8898398427665235,-0.32169999280944467,true,true,-8.00842285156228E-5,-8.00842285156228E-5,-8.00842285156228E-5
6168,10922,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-1.0,4.515928977364824,0.11802021401991283,2.60851953751755,24.45614029763025,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.074868444456982,670.5224863856927,0.9999199157714842,0.0,10.350000000000001,10.339882697947216,8.125,PercentOutput,1,1.529998779296875,1.5199999809265137,-0.029999971389770508,-5.565409773737192,-1.2546300258859993,true,true,-8.00842285156228E-5,-8.00842285156228E-5,-8.00842285156228E-5
6187,10943,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.633302149999999,-190.8997407583695,4.6178107545216,0.1206969792165205,2.6223700837344572,24.509234058128396,1.0,0.0,10.100000000000001,10.100000000000001,52.875,PercentOutput,1,8.072560020087497,670.6921555768497,0.9998929199218748,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.510009765625,1.5,-0.019999980926513672,0.9007600278034806,7.270419873446227,true,true,-1.0708007812499477E-4,-1.0708007812499477E-4,-1.0708007812499477E-4
6205,10962,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,333.96432707689195,4.729153551565656,0.12363203934705141,2.6223700837344572,24.509234058128396,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.097952688151828,670.8470508520421,0.9998929199218748,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.529998779296875,1.5199999809265137,-0.019999980926513672,-3.1204900920391085,-2.7666200939565897,true,true,-1.0708007812499477E-4,-1.0708007812499477E-4,-1.0708007812499477E-4
6225,10982,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-146.1507253149569,4.832996093793067,0.12638752505237702,2.6269869324734265,24.56209697618959,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.116420083107704,671.0192593100057,0.9998929199218748,0.0,10.45,10.439784946236559,8.125,PercentOutput,1,1.540008544921875,1.5299999713897705,0.009999990463256836,-3.474360090121627,-3.69955006711185,true,true,-1.0708007812499477E-4,-1.0708007812499477E-4,-1.0708007812499477E-4
6240,11002,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.572267,341.2387975681508,4.945607040274843,0.1293953506076438,2.6362206299513646,24.615190736687733,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.063326322609559,671.169999421333,0.9998709167480466,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.04999995231628418,0.3538699980825186,-5.983620141893626,true,true,-1.2908325195312042E-4,-1.2908325195312042E-4,-1.2908325195312042E-4
6254,11022,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.755372449999998,341.2387975681508,4.945607040274843,0.1293953506076438,2.6362206299513646,24.667822812311982,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.063326322609559,671.169999421333,0.9998709167480466,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.04999995231628418,0.3538699980825186,-5.983620141893626,true,true,-1.2908325195312042E-4,-1.2908325195312042E-4,-1.2908325195312042E-4
6271,11042,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,140.52954357201952,5.047258286401743,0.1320571821661329,2.63391220558188,24.719531518188436,1.0,0.0,10.100000000000001,10.100000000000001,52.75,PercentOutput,1,8.102569536890798,671.5024125305389,0.9998709167480466,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.019999980926513672,1.9623700220510365,-0.03217000152799301,true,true,-1.2908325195312042E-4,-1.2908325195312042E-4,-1.2908325195312042E-4
6291,11062,false,false,1,0.9999999999999998,0.9999999999999998,true,0.0,0.9999999999999998,0.0,0.0,-11.694337299999999,-226.16990071373766,5.158140319606166,0.13495104750453774,2.6223700837344572,24.77147106650184,1.0,0.0,10.100000000000001,10.100000000000001,52.625,PercentOutput,1,8.093335839412859,671.6563844359835,0.9998809234619138,0.0,10.4,10.389833822091887,8.125,PercentOutput,1,1.5,1.4900000095367432,-0.009999990463256836,-2.8953001150488853,6.82003991946578,true,true,-1.1907653808593542E-4,-1.1907653808593542E-4,-1.1907653808593542E-4
