601071,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706055,0.0,10.329999923706055,-0.9650999784283341,0.8685900225304067,91.88231225000001,0.0,0.0,0.0,-1.0,false,0.0,0.0885686363301899,0.00887850033179952,0.0,0.0
601112,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.772080006711185,0.9650999784283341,91.88231225000001,0.0,0.0,0.0,-1.0,false,0.0,0.0885686363301899,0.00887850033179952,0.0,0.0
601172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706055,0.010000228881835938,10.329999923706055,0.5790599750727415,-2.8953001150488853,91.8212771,0.0,0.0,0.0,-1.0,false,0.0,0.0885686363301899,0.00887850033179952,0.0,0.0
601231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706055,0.0,10.329999923706055,0.4503800139017403,0.16084999640472233,91.76024195000001,0.0,0.0,0.0,-1.0,false,0.0,0.0885686363301899,0.00887850033179952,0.0,0.0
601272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,-0.010000228881835938,10.319999694824219,1.158119950145483,-0.6433999856188893,92.12645285,0.0,0.0,0.0,-1.0,false,0.0,0.0885686363301899,0.00887850033179952,0.0,0.0
601332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.3538699980825186,0.03217000152799301,92.187488,0.0,0.0,0.0,-1.0,false,0.0,0.08833283702237088,0.008835584562798501,0.0,0.0
601373,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.329999923706055,0.010000228881835938,10.329999923706055,-1.4798200028762223,-2.702279963567853,92.187488,0.0,0.0,0.0,2.7463857118989075,false,0.0,0.08856862883381791,0.008878541486394139,0.0,0.0
601432,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706055,0.0,10.329999923706055,0.5147200244478881,0.32169999280944467,92.12645285,0.0,0.0,0.0,-1.0,false,0.0,0.08809705270969014,0.008792586485044449,0.0,0.0
601471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,-0.010000228881835938,10.319999694824219,1.5119899482280017,3.924740044102073,92.3095583,0.0,0.0,0.0,-1.0,false,0.0,0.08809705270969014,0.008792586485044449,0.0,0.0
601531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.009999275207519531,10.319999694824219,0.09651000083889813,-3.989079934805632,92.49266375,0.0,0.0,0.0,-0.0,false,0.0,0.08833284452113717,0.008835543408640087,0.0,0.0
601572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,1.6406699693202973,0.772080006711185,92.37059345,0.0,0.0,0.0,-1.0,false,0.0,0.08833284452113717,0.008835543408640087,0.0,0.0
601613,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.5468900297209621,-3.5065299156308174,92.43162860000001,0.0,0.0,0.0,-1.0,false,0.0,0.08833284452113717,0.008835543408640087,0.0,0.0
601672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,1.2867999712377787,-0.3538699980825186,92.61473405000001,0.0,0.0,0.0,-1.0,false,0.0,0.08786125340187112,0.00874967071604343,0.0,0.0
601731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,1.9623700220510365,0.7399100014381111,92.6757692,0.0,0.0,0.0,-1.0,false,0.0,0.08786125340187112,0.00874967071604343,0.0,0.0
601771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.329999923706055,0.010000228881835938,10.329999923706055,1.1902900153398515,0.09651000083889813,92.6757692,0.0,0.0,0.0,2.7463857118989075,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
601832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,1.2867999712377787,2.7344500287622213,92.61473405000001,0.0,0.0,0.0,-0.0,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
601871,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-0.6755699908919632,-4.342950172573328,92.7978395,0.0,0.0,0.0,-1.0,false,0.0,0.0876254540940521,0.008706754947042412,0.0,0.0
601912,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.8364200172573328,1.0616099942475559,93.0419801,0.0,0.0,0.0,-1.0,false,0.0,0.0876254540940521,0.008706754947042412,0.0,0.0
601971,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.09651000083889813,-3.8925699789077046,93.22508555,0.0,0.0,0.0,-1.0,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
602031,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.9007600278034806,-0.3860400033555925,92.98094495,0.0,0.0,0.0,-1.0,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
602070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.7399100014381111,-1.4798200028762223,93.1640504,0.0,0.0,0.0,-1.0,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
602131,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-2.702279963567853,-1.1902900153398515,93.408191,0.0,0.0,0.0,-1.0,false,0.0,0.0876254540940521,0.008706754947042412,0.0,0.0
602170,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,-0.009999275207519531,10.3100004196167,0.22519000695087016,4.728989996165037,93.34715585,0.0,0.0,0.0,-1.0,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
602231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-2.6057700076699257,-2.7666200939565897,93.34715585,0.0,0.0,0.0,-1.0,false,0.0,0.08809704521331815,0.008792627639639068,0.0,0.0
602271,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,-0.010000228881835938,10.319999694824219,-0.3860400033555925,-0.6433999856188893,93.46922615,0.0,0.0,0.0,0.0,false,0.0,0.0876254540940521,0.008706754947042412,0.0,0.0
602331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-2.0910499233007434,-2.637940072864294,93.65233160000001,0.0,0.0,0.0,-1.0,false,0.0,0.08786124590549914,0.00874971187063805,0.0,0.0
602371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-1.0937800594419242,0.9007600278034806,93.71336675000002,0.0,0.0,0.0,-1.0,false,0.0,0.08786124590549914,0.00874971187063805,0.0,0.0
602431,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,-0.010000228881835938,10.319999694824219,0.6755699908919632,5.726260099709035,93.65233160000001,0.0,0.0,0.0,-2.7463857118989075,false,0.0,0.08762544659768012,0.008706796101637031,0.0,0.0
602470,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-2.316239900290966,0.7077399961650372,93.59129645000002,0.0,0.0,0.0,-1.0,false,0.0,0.08715385547841407,0.008620923409040375,0.0,0.0
602531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.9007600278034806,-0.22519000695087016,93.89647220000002,0.0,0.0,0.0,-1.0,false,0.0,0.08715385547841407,0.008620923409040375,0.0,0.0
602571,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329999923706055,0.0,10.329999923706055,-0.4182100086286664,-2.9596400057524446,93.95750735000001,0.0,0.0,0.0,0.0,false,0.0,0.08762544659768012,0.008706796101637031,0.0,0.0
602631,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.329999923706055,0.0,10.329999923706055,1.2546300258859993,0.06434000305598601,93.89647220000002,0.0,0.0,0.0,-1.0,false,0.0,0.08762544659768012,0.008706796101637031,0.0,0.0
602672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,-0.010000228881835938,10.319999694824219,2.2519000095874073,3.056149961650372,93.95750735000001,0.0,0.0,0.0,-1.0,false,0.0,0.08715387047355234,0.008620841100287342,0.0,0.0
602731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.0,0.772080006711185,94.14061280000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738966228499938,0.00866379802388298,0.0,0.0
602771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,-0.010000228881835938,10.319999694824219,1.3833100469782948,5.2115400153398515,94.20164795000001,0.0,0.0,0.0,-1.0,false,0.0,0.0869180861608716,0.00857784302253329,0.0,0.0
602831,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-1.6085000239685179,1.0294400488957762,94.20164795000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738967728013765,0.008663715715129945,0.0,0.0
602871,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.3538699980825186,5.951450076699257,94.2626831,0.0,0.0,0.0,-1.0,false,0.0,0.0869180861608716,0.00857784302253329,0.0,0.0
602931,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.28952998753637077,-3.3456800690293313,94.2626831,0.0,0.0,0.0,-1.0,false,0.0,0.0869180861608716,0.00857784302253329,0.0,0.0
602971,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.28952998753637077,-0.22519000695087016,94.56785885000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738967728013765,0.008663715715129945,0.0,0.0
603031,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,2.3484099654853345,1.7693499904125929,94.56785885000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738967728013765,0.008663715715129945,0.0,0.0
603071,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.8042500119842589,0.22519000695087016,94.38475340000001,0.0,0.0,0.0,-1.0,false,0.0,0.0869180861608716,0.00857784302253329,0.0,0.0
603132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,-0.009999275207519531,10.3100004196167,2.0588800977915525,3.9569101092964414,94.56785885000001,0.0,0.0,0.0,-0.0,false,0.0,0.0869180861608716,0.00857784302253329,0.0,0.0
603171,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,-0.25736001222394406,-4.2464399769902235,94.7509643,0.0,0.0,0.0,-2.7466476466355334,false,0.0,0.08715389295441425,0.00862071764108328,0.0,0.0
603231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,1.0937800594419242,0.6755699908919632,94.87303460000001,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840736803,0.008706590333679936,0.0,0.0
603272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.319999694824219,0.0,10.319999694824219,0.7399100014381111,-3.7960600230097774,94.68992915000001,0.0,0.0,0.0,-1.0,false,0.0,0.08715389295441425,0.00862071764108328,0.0,0.0
603331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.3833100469782948,-0.6112299803458154,94.87303460000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
603373,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.7371800450608135,-0.06434000305598601,95.1171752,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603431,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.5092600517719985,-2.702279963567853,95.1171752,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.6755699908919632,3.1848299827426674,95.1171752,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
603531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.1259500047937037,-4.117760195583105,95.23924550000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
603572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.12868000611197203,-0.9329299731552602,95.3613158,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
603631,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.5119899482280017,-2.380580030679703,95.54442125,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.9329299731552602,-0.3860400033555925,95.30028065,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
603711,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.09651000083889813,5.854939881116152,95.30028065,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
603771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.7987899194657806,-1.5763299587741495,95.7275267,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603831,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.06434000305598601,-0.5147200244478881,95.7275267,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603871,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.15539005368948,-2.6057700076699257,95.54442125,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603931,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.28952998753637077,-0.6433999856188893,95.7275267,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
603972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.4127500958740713,-2.7344500287622213,95.9716673,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
604032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.06434000305598601,-0.8364200172573328,96.03270245,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
604072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.9007600278034806,-2.219729944393039,95.849597,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
604132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.6057700076699257,0.03217000152799301,96.03270245,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
604171,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.22519000695087016,5.8227698159217836,96.21580790000002,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
604231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.0616099942475559,-2.6701098983734846,96.27684305000001,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
604272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.16084999640472233,-0.6112299803458154,96.27684305000001,0.0,0.0,0.0,-1.0,false,0.0,0.08738968476861275,0.008663674563152488,0.0,0.0
604330,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.5092600517719985,-2.6057700076699257,96.21580790000002,0.0,0.0,0.0,-1.0,false,0.0,0.08786129086722295,0.008749464952229927,0.0,0.0
604372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.48254998921416703,0.6755699908919632,96.52098365000002,0.0,0.0,0.0,-2.7463857118989075,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
604431,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.0616099942475559,5.404559927135706,96.52098365000002,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604473,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.7693499904125929,0.772080006711185,96.45994850000001,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.1902900153398515,0.0,96.45994850000001,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
604572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.32169999280944467,-3.0239798964560034,96.88719455,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604631,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.318970036432147,-0.12868000611197203,96.82615940000001,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604674,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.833690000958741,1.8658599463105203,96.88719455,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
604730,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.6755699908919632,0.25736001222394406,96.88719455,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604775,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.2867999712377787,1.6728400345146657,97.13133515000001,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
604831,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.16084999640472233,-4.149929781407118,97.0703,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604874,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.2224599606916309,0.5147200244478881,97.00926485000001,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
604931,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.19302000167779626,-1.5119899482280017,97.13133515000001,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
604975,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.2224599606916309,-0.25736001222394406,97.31444060000001,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.6085000239685179,0.32169999280944467,97.37547575,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605071,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.1259500047937037,-0.06434000305598601,97.37547575,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
605131,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.9623700220510365,2.6057700076699257,97.31444060000001,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.6112299803458154,-4.117760195583105,97.5585812,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
605231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,1.2867999712377787,1.1259500047937037,97.68065150000001,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605271,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.1259500047937037,-2.15539005368948,97.61961635,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.8685900225304067,-0.9650999784283341,97.68065150000001,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
605371,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.8042500119842589,-0.8364200172573328,97.74168665,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605431,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-2.7344500287622213,-1.8015200556069613,97.98582725,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.3860400033555925,4.117760195583105,98.0468624,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
605531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.833690000958741,-3.5386999808251858,97.86375695000001,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
605572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-0.3538699980825186,-0.9007600278034806,98.10789755,0.0,0.0,0.0,-1.0,false,0.0,0.0876254840757175,0.008706590336077912,0.0,0.0
605631,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,-1.8658599463105203,-2.4127500958740713,98.22996785,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
605673,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.3100004196167,0.0,10.3100004196167,0.4182100086286664,-0.5790599750727415,98.1689327,0.0,0.0,0.0,-1.0,false,0.0,0.08809709017432771,0.008792380725155351,0.0,0.0
