time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
308318,4.6688271484375,-4.620892578125,4.713,-4.713,1.875,4.75,-8.817741935483872,-8.851612903225806,7.781218798828125,-5.8341165527343755,0.03834765625,-0.0766953125,6.400000095367432,0.0,6.400000095367432,-0.22519000695087016,1.2867999712377787,93.34715585,0.0,0.0,0.0,-1.0,false,0.0,5.612127724771973,0.632428461359511,0.0,0.3
308358,4.6880009765625,-4.659240234375,4.713,-4.713,1.75,4.625,-8.795161290322582,-8.761290322580646,7.9743951171875,-6.141856494140625,0.0287607421875,-0.00479345703125,6.400000095367432,-0.009999752044677734,6.400000095367432,-2.1875601188838485,-2.4127500958740713,93.408191,0.0,0.0,0.0,628.9523181220028,false,0.0,5.655715050870824,0.6373127438656334,0.0,0.3
308418,4.64006640625,-4.75990283203125,4.713,-4.713,1.875,3.5,-8.885483870967743,-8.70483870967742,8.2620025390625,-6.335512158203125,0.1054560546875,0.0479345703125,6.389999866485596,-0.010000228881835938,6.389999866485596,1.0616099942475559,3.763889957815409,93.0419801,0.0,0.0,0.0,-1134.2572990143394,false,0.0,5.745984957261757,0.6474381995062988,0.0,0.3
308458,4.56816455078125,-4.71676171875,4.713,-4.713,2.25,3.75,-8.930645161290323,-8.783870967741937,8.4575755859375,-6.52772978515625,0.1438037109375,-0.02396728515625,6.389999866485596,-0.010000228881835938,6.389999866485596,2.702279963567853,3.667380001917482,93.53026130000002,0.0,0.0,0.0,1115.0325990310453,false,0.0,5.840305771275403,0.6580012206479559,0.0,0.3
308518,4.61609912109375,-4.6304794921875,4.713,-4.713,2.125,4.5,-8.81329423264907,-8.851612903225806,8.653627978515624,-6.820610009765625,0.0766953125,-0.0766953125,6.400000095367432,0.0,6.400000095367432,-1.5763299587741495,-0.28952998753637077,93.1640504,0.0,0.0,0.0,-1.0,false,0.0,5.937244713636069,0.6688745601558788,0.0,0.3
308559,4.66403369140625,-4.659240234375,4.713,-4.713,1.75,4.625,-8.779569892473118,-8.806451612903226,8.9445908203125,-7.02816669921875,0.0479345703125,-0.043141113281250004,6.400000095367432,0.0,6.400000095367432,-2.830959984660149,-2.7666200939565897,93.71336675000002,0.0,0.0,0.0,-1178.2556527263705,false,0.0,5.931052115318627,0.6681794017531515,0.0,0.3
308600,4.620892578125,-4.75031591796875,4.713,-4.713,1.875,3.625,-8.912609970674486,-8.742521994134897,9.13920517578125,-7.3224849609375005,0.095869140625,0.05272802734375,6.400000095367432,0.0,6.400000095367432,-0.6433999856188893,0.4182100086286664,93.22508555,0.0,0.0,0.0,-1.0,false,0.0,6.2197252947283115,0.7005592873667715,0.0,0.3
308658,4.59692529296875,-4.72155517578125,4.713,-4.713,1.875,3.75,-8.935288367546432,-8.787878787878789,9.33094345703125,-7.5137438964843755,0.11504296875,0.0095869140625,6.389999866485596,0.0,6.389999866485596,2.47708998657763,0.3860400033555925,93.65233160000001,0.0,0.0,0.0,-1.0,false,0.0,6.363349697603369,0.7166481091490561,0.0,0.3
308700,4.63527294921875,-4.62568603515625,4.713,-4.713,1.875,4.375,-8.889931573802542,-8.912609970674486,9.628617138671876,-7.70883759765625,0.0766953125,-0.095869140625,6.400000095367432,0.010000228881835938,6.400000095367432,-0.8364200172573328,-1.2224599606916309,94.14061280000001,0.0,0.0,0.0,1123.271756166745,false,0.0,6.561756842529278,0.7388679932411557,0.0,0.3
308758,4.6784140625,-4.62568603515625,4.713,-4.713,1.75,4.75,-8.795161290322582,-8.81329423264907,9.82466953125,-8.0089080078125,0.0287607421875,-0.0766953125,6.400000095367432,0.0,6.400000095367432,-1.2867999712377787,1.4154799923300745,93.59129645000002,0.0,0.0,0.0,-1.0,false,0.0,6.756587420711722,0.7607217444226253,0.0,0.2388331790625841
308800,4.67362060546875,-4.75031591796875,0.7981440662956442,-0.7981440662956442,1.75,3.25,3.070967741935484,3.181329423264907,10.113235644531251,-8.207836474609374,-3.85873291015625,3.9641889648437503,6.389999866485596,-0.010000228881835938,6.389999866485596,-0.5147200244478881,-2.1875601188838485,93.89647220000002,0.0,0.0,0.0,-1071.0904276406523,false,0.0,6.853764553914629,0.7716216960794534,0.0,0.0
308859,4.2949375,-4.68320751953125,0.0,0.0,11.375,11.625,4.6923264907135875,4.792570869990225,10.167401708984375,-8.33965654296875,-4.3620458984375,4.56337109375,6.409999847412109,0.009999752044677734,6.409999847412109,-2.0910499233007434,-10.423080030679703,93.77440190000002,0.0,0.0,0.0,573.9946137869144,false,0.0,6.965948995992116,0.7841867393742101,0.0,0.0
308901,2.6364013671875,-2.15226220703125,0.0,0.0,5.375,6.125,2.227565982404692,2.2553274682306945,10.125219287109376,-8.2428287109375,-2.07556689453125,2.15226220703125,6.409999847412109,0.0,6.409999847412109,-0.28952998753637077,0.3860400033555925,94.2626831,0.0,0.0,0.0,-1.0,false,0.0,6.9268884019654955,0.7797982360334147,0.0,0.0
308958,0.2204990234375,0.38827001953125,0.0,0.0,0.5,0.375,-0.6084555229716521,-0.6978494623655914,10.021680615234375,-8.179555078125,0.364302734375,-0.92513720703125,6.409999847412109,0.0,6.409999847412109,-2.47708998657763,0.4503800139017403,94.14061280000001,0.0,0.0,0.0,-1.0,false,0.0,6.851625252196599,0.7713428199252157,0.0,-1.3715157548476449E-4
308999,-1.3709287109375001,1.438037109375,-0.0428890343663435,0.0428890343663435,1.125,0.75,-1.5366568914956011,-1.5376344086021505,10.005382861328124,-8.164216015625,1.3134072265625,-1.3038203125,6.400000095367432,0.0,6.400000095367432,-0.6112299803458154,-1.2867999712377787,94.01854250000001,0.0,0.0,0.0,-1.0,false,0.0,6.829236468895774,0.7688309682702389,0.0,-0.0499134349030471
309059,-0.8292680664062501,0.49851953125000004,-1.8701990375043285,1.8701990375043285,0.75,0.75,5.032258064516129,5.2279569892473114,10.029350146484376,-8.179075732421875,-1.169603515625,1.49555859375,6.400000095367432,0.0,6.400000095367432,-0.5790599750727415,-0.6433999856188893,94.44578855,0.0,0.0,0.0,-1.0,false,0.0,6.853054387988983,0.7715025759941351,0.0,-0.22624653739612188
309100,0.17735791015625,-0.043141113281250004,-4.713,4.713,15.125,7.625,9.776539589442816,10.511143695014663,9.996754638671876,-8.15558779296875,-4.889326171875,4.70238134765625,6.400000095367432,0.0,6.400000095367432,-0.997269983701408,0.32169999280944467,94.44578855,0.0,0.0,0.0,-1.0,false,0.0,6.82066201802222,0.7678691894896365,0.0,-0.3
309158,-0.4697587890625,0.9970390625000001,-4.713,4.713,19.0,23.25,10.55,10.95,9.87835625,-7.956659326171875,-3.8970805664062502,3.681375,6.389999866485596,0.0,6.389999866485596,-0.7399100014381111,-3.989079934805632,94.56785885000001,0.0,0.0,0.0,755.2560707722563,false,0.0,6.768500782198877,0.7620183062173036,0.0,-0.3
309218,-1.78795947265625,2.6987163085937502,-4.713,4.713,13.25,16.125,10.45,9.74902248289345,9.719692822265625,-7.7519787109375,-2.60284716796875,1.8886220703125,6.389999866485596,0.0,6.389999866485596,0.0,-1.9301999568566681,94.628894,0.0,0.0,0.0,-1.0,false,0.0,6.668939932796027,0.7508683628055004,0.0,-0.3
309258,-2.7322705078125002,4.2182421875000005,-4.713,4.713,7.25,7.5,9.99032258064516,7.865347018572825,9.56678154296875,-7.518537353515625,-1.94135009765625,0.08628222656250001,6.389999866485596,0.0,6.389999866485596,2.8631300498545174,3.570870046019554,94.56785885000001,0.0,0.0,0.0,-1.0,false,0.0,6.539844285962666,0.7364107806782337,0.0,-0.3
309318,-3.2116162109375,5.22007470703125,-4.713,4.713,3.625,0.75,9.397849462365592,7.254154447702835,9.384150830078125,-7.204086572265625,-1.3805156250000001,-0.517693359375,6.389999866485596,0.0,6.389999866485596,3.0239798964560034,5.694090034514666,94.68992915000001,0.0,0.0,0.0,-1.0,false,0.0,6.277365682991518,0.7070154753198432,0.0,-0.3
309358,-4.52022998046875,5.10503173828125,-4.713,4.713,0.75,1.5,9.165689149560118,8.53396871945259,9.0347078125,-7.0099515625,-0.21570556640625,-0.3163681640625,6.389999866485596,0.0,6.389999866485596,0.0,-0.9650999784283341,94.7509643,0.0,0.0,0.0,-1.0,false,0.0,6.045850980552355,0.6810878557115349,0.0,-0.3
309399,-5.20090087890625,4.78866357421875,-4.713,4.713,0.125,4.5,8.315738025415445,8.970430107526882,8.81708486328125,-6.72522021484375,0.5848017578125,0.0479345703125,6.389999866485596,-0.010000228881835938,6.389999866485596,1.3833100469782948,1.4154799923300745,94.9951049,0.0,0.0,0.0,-1.0,false,0.0,5.922471941765297,0.6672687157153506,0.0,-0.3
309458,-5.196107421875,4.57775146484375,-4.713,4.713,0.25,5.25,8.5569403714565,8.996578690127077,8.652669287109376,-6.52197763671875,0.30198779296875,0.134216796875,6.389999866485596,0.0,6.389999866485596,-1.158119950145483,7.881650153398514,94.628894,0.0,0.0,0.0,1016.1627134026696,false,0.0,5.889364710319371,0.6635580701868175,0.0,-0.3
309499,-4.2374160156250005,4.65444677734375,-4.713,4.713,2.625,4.375,9.406891495601172,8.848533724340177,8.39142587890625,-6.224303955078125,-0.5272802734375001,0.01438037109375,6.389999866485596,0.0,6.389999866485596,0.4503800139017403,-5.147199884951115,94.87303460000001,0.0,0.0,0.0,-1.0,false,0.0,5.629744313551175,0.6344828588976652,0.0,-0.3
309558,-4.1703076171875,4.74072900390625,-4.713,4.713,4.375,3.25,9.487292277614857,8.689638318670577,8.188662646484374,-6.0287309082031255,-0.479345703125,-0.03355419921875,6.389999866485596,0.0,6.389999866485596,-0.772080006711185,-0.12868000611197203,94.93406975,0.0,0.0,0.0,-1.0,false,0.0,5.428240776243014,0.6119162270163597,0.0,-0.3
309618,-4.55857763671875,4.697587890625,-4.713,4.713,1.75,3.625,8.712121212121213,8.745845552297165,7.88140205078125,-5.8341165527343755,0.0095869140625,0.02396728515625,6.389999866485596,0.0,6.389999866485596,-2.316239900290966,1.2867999712377787,94.81199945,0.0,0.0,0.0,-1.0,false,0.0,5.122889080227575,0.5777195106193934,0.0,-0.3
309657,-4.75031591796875,4.659240234375,-4.713,4.713,1.25,4.375,8.689638318670577,8.790811339198436,7.712193017578125,-5.6399815429687505,0.0287607421875,0.062314941406250005,6.389999866485596,0.0,6.389999866485596,0.9007600278034806,-4.117760195583105,95.30028065,0.0,0.0,0.0,-1.0,false,0.0,5.034284687936044,0.5677965944730038,0.0,-0.3
309718,-4.40518701171875,4.697587890625,-4.713,4.713,1.75,4.0,9.291935483870969,8.761290322580646,7.55161220703125,-5.3360763671875,-0.4505849609375,0.00479345703125,6.380000114440918,0.0,6.380000114440918,0.09651000083889813,-2.47708998657763,94.68992915000001,0.0,0.0,0.0,1043.6763357483765,false,0.0,4.885658053790376,0.5511509130394909,0.0,-0.3
309757,-4.1990683593750004,4.73114208984375,-4.713,4.713,3.25,3.5,9.393548387096775,8.738709677419356,7.243392919921875,-5.14337939453125,-0.5368671875,-0.019173828125,6.380000114440918,0.0,6.380000114440918,2.8631300498545174,1.4154799923300745,95.6054564,0.0,0.0,0.0,-1.0,false,0.0,4.681292319003554,0.5282998544058239,0.0,-0.3
309817,-4.62568603515625,4.66403369140625,-4.713,4.713,2.375,3.875,8.79921798631476,8.855913978494623,7.0358362304687505,-4.848581787109375,0.0,0.0479345703125,6.389999866485596,0.0,6.389999866485596,-2.8631300498545174,2.4449199213832618,95.17821035,0.0,0.0,0.0,-1.0,false,0.0,4.472881429099553,0.5049598489229309,0.0,-0.3
309858,-4.8941196289062505,4.6496533203125,-4.713,4.713,1.0,4.375,8.595112414467254,8.867253176930596,6.84026318359375,-4.6549261230468755,0.17735791015625,0.062314941406250005,6.380000114440918,-0.009999752044677734,6.380000114440918,0.772080006711185,-0.28952998753637077,95.23924550000001,0.0,0.0,0.0,-1079.381052497668,false,0.0,4.423576890508391,0.49944252874055095,0.0,-0.3
309918,-4.52981689453125,4.6784140625,-3.2901652094875344,3.2901652094875344,1.25,4.375,4.694428152492669,4.467644183773216,6.585730615234375,-4.44736943359375,1.2175380859375,-1.4092763671875,6.380000114440918,0.0,6.380000114440918,-1.8015200556069613,-2.026710032597184,95.9716673,0.0,0.0,0.0,-1.0,false,0.0,4.261608653284734,0.481332631465845,0.0,6.579054605247402E-4
309958,-4.2374160156250005,4.62568603515625,0.0,0.0,0.625,3.375,-5.35483870967742,-5.700879765395895,6.403579248046875,-4.1990683593750004,4.2182421875000005,-4.659240234375,6.380000114440918,0.0,6.380000114440918,-0.5468900297209621,-0.6755699908919632,95.3613158,0.0,0.0,0.0,-1.0,false,0.0,4.080585391702001,0.46109160050828457,0.0,0.0
310018,-3.9546020507812503,3.9210478515625002,0.0,0.0,14.25,12.25,-4.490762463343109,-4.44574780058651,6.361396826171875,-4.1736630371093755,3.5375712890625,-3.6334404296875,6.380000114440918,0.0,6.380000114440918,-3.474360090121627,-1.6728400345146657,95.6054564,0.0,0.0,0.0,-1.0,false,0.0,4.011034349093898,0.4533147833509061,0.0,0.0
310058,-1.34696142578125,1.9077958984375,0.0,0.0,2.625,4.0,-1.691202346041056,-1.5421309872922777,6.437133447265625,-4.2815158203125,1.40448291015625,-1.30861376953125,6.380000114440918,0.0,6.380000114440918,2.47708998657763,2.2840700747817757,95.3613158,0.0,0.0,0.0,-1.0,false,0.0,4.076297998664515,0.460612207669816,0.0,0.0
310118,0.80530078125,-1.092908203125,0.0,0.0,0.5,0.375,1.4016129032258067,1.3380254154447704,6.494654931640625,-4.3121939453125,-1.16481005859375,1.13604931640625,6.380000114440918,0.0,6.380000114440918,-0.7399100014381111,0.5790599750727415,95.66649155,0.0,0.0,0.0,-1.0,false,0.0,4.171097022493367,0.4712121159870647,0.0,0.0
310159,1.1791904296875,-1.1024951171875,0.0,0.0,1.125,1.0,1.5406158357771262,1.2551319648093842,6.501365771484375,-4.302127685546875,-1.27985302734375,0.8148876953125,6.389999866485596,0.009999752044677734,6.389999866485596,-1.1259500047937037,-0.9650999784283341,95.6054564,0.0,0.0,0.0,-38.4512334223093,false,0.0,4.191581201118074,0.4735028394305684,0.0,0.0
310200,0.34512890625000003,0.043141113281250004,0.0,0.0,0.5,0.125,0.6920821114369502,0.0,6.474522412109375,-4.28055712890625,-0.22529248046875,0.00479345703125,6.389999866485596,0.009999752044677734,6.389999866485596,-0.3538699980825186,-3.08832002684474,95.849597,0.0,0.0,0.0,-90.63505020972762,false,0.0,4.172287971979721,0.4713452183087651,0.0,0.0
310258,-0.32116162109375,0.2780205078125,0.0,0.0,0.375,0.0,-0.6920821114369502,-0.6920821114369502,6.459183349609375,-4.27863974609375,0.44579150390625,-0.26843359375,6.380000114440918,0.0,6.380000114440918,1.7693499904125929,0.03217000152799301,95.91063215,0.0,0.0,0.0,-1.0,false,0.0,4.162284087446644,0.47022634402596214,0.0,0.0
310318,-0.34512890625000003,0.153390625,0.0,0.0,0.375,0.125,-0.6978494623655914,-0.6949657869012709,6.455348583984375,-4.283912548828125,0.34512890625000003,-0.1054560546875,6.380000114440918,0.0,6.380000114440918,0.12868000611197203,3.1204900920391085,96.0937376,0.0,0.0,0.0,-1.0,false,0.0,4.158473071413324,0.46980021705843467,0.0,0.0
310358,-0.11504296875,-0.03834765625,0.0,0.0,0.125,0.125,-0.6978494623655914,0.6949657869012709,6.461580078125,-4.28439189453125,0.05272802734375,0.043141113281250004,6.380000114440918,0.0,6.380000114440918,-0.6755699908919632,-1.6728400345146657,96.21580790000002,0.0,0.0,0.0,-1.0,false,0.0,4.16466597246747,0.47049267338066697,0.0,0.0
310398,0.062314941406250005,-0.0287607421875,0.0,0.0,0.25,0.125,0.6978494623655914,0.6978494623655914,6.470687646484375,-4.2819951660156255,-0.10066259765625,0.0095869140625,6.380000114440918,0.0,6.380000114440918,0.19302000167779626,0.772080006711185,96.33787820000002,0.0,0.0,0.0,-1.0,false,0.0,4.173717135546608,0.47150472492854495,0.0,0.0
310458,0.11983642578125,0.02396728515625,0.0,0.0,0.25,0.125,0.6978494623655914,-0.6978494623655914,6.468770263671875,-4.278160400390625,-0.11024951171875,-0.043141113281250004,6.380000114440918,0.0,6.380000114440918,-0.8685900225304067,-2.6057700076699257,96.27684305000001,0.0,0.0,0.0,-1.0,false,0.0,4.172764381538277,0.47139819318666304,0.0,0.0
310519,0.03834765625,0.03834765625,0.0,0.0,0.25,0.0,0.6978494623655914,-0.6978494623655914,6.46829091796875,-4.2815158203125,-0.02396728515625,-0.0287607421875,6.380000114440918,0.0,6.380000114440918,0.9329299731552602,-1.0616099942475559,96.33787820000002,0.0,0.0,0.0,-1.0,false,0.0,4.171335250525782,0.4712383955738403,0.0,0.0
310559,-0.05272802734375,-0.01438037109375,0.0,0.0,0.375,0.0,-0.6978494623655914,0.6978494623655914,6.460142041015625,-4.282953857421875,0.05272802734375,0.0287607421875,6.380000114440918,0.0,6.380000114440918,0.09651000083889813,4.600310214757919,96.27684305000001,0.0,0.0,0.0,-1.0,false,0.0,4.165618726475801,0.4705992051225488,0.0,0.0
310598,-0.08148876953125,-0.0287607421875,0.0,0.0,0.125,0.125,-0.6978494623655914,0.6978494623655914,6.46062138671875,-4.281036474609375,0.0766953125,0.02396728515625,6.380000114440918,0.0,6.380000114440918,-1.7693499904125929,-0.4503800139017403,96.58201880000001,0.0,0.0,0.0,-1.0,false,0.0,4.163713218459141,0.47038614163878506,0.0,0.0
310658,-0.05272802734375,0.0287607421875,0.0,0.0,0.375,0.125,-0.6978494623655914,-0.6978494623655914,6.465894189453125,-4.27672236328125,0.0287607421875,-0.03355419921875,6.389999866485596,0.009999752044677734,6.389999866485596,0.5468900297209621,-1.1902900153398515,96.39891335000002,0.0,0.0,0.0,8.23955001906846,false,0.0,4.164427776989448,0.47046610280084855,0.0,0.0
310698,0.0671083984375,0.05272802734375,0.0,0.0,0.25,0.0,0.6978494623655914,-0.6978494623655914,6.4711669921875,-4.2795984375,-0.08148876953125,-0.03355419921875,6.389999866485596,0.009999752044677734,6.389999866485596,-1.3511399817839265,-1.833690000958741,96.58201880000001,0.0,0.0,0.0,24.718650057200293,false,0.0,4.17014428243692,0.4711054595338788,0.0,0.0
310759,0.095869140625,-0.0095869140625,0.0,0.0,0.25,0.0,0.6978494623655914,0.6978494623655914,6.469249609375,-4.2819951660156255,-0.08628222656250001,0.0095869140625,6.380000114440918,0.0,6.380000114440918,-0.48254998921416703,2.1232199884951117,96.39891335000002,0.0,0.0,0.0,-2.7465166730228203,false,0.0,4.16800061615209,0.47086549290736013,0.0,0.0
310818,0.0,-0.03834765625,0.0,0.0,0.125,0.125,0.0,0.6978494623655914,6.4673322265625,-4.279119091796875,0.0,0.03355419921875,6.380000114440918,0.0,6.380000114440918,-1.158119950145483,-2.026710032597184,96.82615940000001,0.0,0.0,0.0,-1.0,false,0.0,4.16609510813543,0.47065242942359636,0.0,0.0
310858,-0.043141113281250004,0.02396728515625,0.0,0.0,0.375,0.125,-0.6978494623655914,-0.6978494623655914,6.461580078125,-4.2757636718750005,0.0479345703125,-0.01438037109375,6.380000114440918,0.0,6.380000114440918,0.6755699908919632,-0.22519000695087016,96.76512425000001,0.0,0.0,0.0,-1.0,false,0.0,4.162760469106274,0.47027956832700973,0.0,0.0
310902,-0.07190185546875,0.0479345703125,0.0,0.0,0.375,0.0,-0.6978494623655914,-0.6978494623655914,6.461580078125,-4.277201708984375,0.07190185546875,-0.043141113281250004,6.380000114440918,0.0,6.380000114440918,0.8364200172573328,4.407289823591709,96.94822970000001,0.0,0.0,0.0,-1.0,false,0.0,4.160378584085449,0.470013238972305,0.0,0.0
310959,-0.019173828125,0.0095869140625,0.0,0.0,0.375,0.0,-0.6978494623655914,0.0,6.4673322265625,-4.280077783203125,0.02396728515625,0.0,6.380000114440918,0.0,6.380000114440918,-1.2867999712377787,-0.4503800139017403,97.13133515000001,0.0,0.0,0.0,-1.0,false,0.0,4.161807715097944,0.4701730365851278,0.0,0.0
311017,0.0671083984375,-0.03834765625,0.0,0.0,0.25,0.125,0.6978494623655914,0.6978494623655914,6.47212568359375,-4.27863974609375,-0.08628222656250001,0.03834765625,6.380000114440918,0.0,6.380000114440918,-0.16084999640472233,5.082860233932734,97.0703,0.0,0.0,0.0,-1.0,false,0.0,4.17085887817708,0.47118508813300586,0.0,0.0
311057,0.095869140625,0.0,0.0,0.0,0.25,0.125,0.6978494623655914,0.0,6.47020830078125,-4.27672236328125,-0.08628222656250001,0.0,6.380000114440918,0.0,6.380000114440918,-2.3484099654853345,-0.6112299803458154,97.0703,0.0,0.0,0.0,-1.0,false,0.0,4.169429747164585,0.4710252905201831,0.0,0.0
311118,0.0095869140625,0.03834765625,0.0,0.0,0.125,0.125,0.0,0.0,6.469728955078125,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,-0.010000228881835938,6.369999885559082,0.0,-0.6433999856188893,97.25340545,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311159,-0.0287607421875,0.019173828125,0.0,0.0,0.125,0.0,0.0,0.0,6.46637353515625,-4.276243017578125,-0.02396728515625,-0.03834765625,6.380000114440918,0.010000228881835938,6.380000114440918,-2.0910499233007434,-1.2867999712377787,97.37547575,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311199,-0.03355419921875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,-0.19302000167779626,-0.4182100086286664,97.4365109,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311258,-0.0095869140625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,-0.010000228881835938,6.369999885559082,-0.6112299803458154,-1.2546300258859993,97.31444060000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311300,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,1.8658599463105203,0.5790599750727415,97.49754605000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311358,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,1.1259500047937037,0.6112299803458154,97.68065150000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311398,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,-1.4798200028762223,-1.9623700220510365,97.8027218,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311458,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,-0.09651000083889813,2.6057700076699257,97.74168665,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311498,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,-1.2546300258859993,-2.15539005368948,97.74168665,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311558,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,-0.4503800139017403,-0.7077399961650372,98.0468624,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311618,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.369999885559082,0.0,6.369999885559082,-0.997269983701408,-1.54416001342237,98.10789755,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311657,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,-0.3860400033555925,-0.6112299803458154,97.86375695000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311717,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.772080006711185,1.4154799923300745,97.98582725,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311759,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.5147200244478881,0.12868000611197203,97.86375695000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311817,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.22519000695087016,0.4503800139017403,97.86375695000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311862,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.0,0.22519000695087016,97.86375695000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311917,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.03217000152799301,-0.03217000152799301,97.86375695000001,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311959,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.06434000305598601,-0.06434000305598601,97.8027218,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
311998,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.03217000152799301,0.06434000305598601,97.74168665,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
312058,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.466852880859375,-4.276243017578125,-0.02396728515625,-0.03834765625,6.360000133514404,0.0,6.360000133514404,0.0,-0.03217000152799301,97.74168665,0.0,0.0,0.0,-1.0,false,0.0,4.16895337016042,0.47097202464924215,0.0,0.0
