time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
32673,37537,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.700000000000001,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
32679,37537,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.700000000000001,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.16084999640472233,false,false,0.0,0.0,0.0
32685,37557,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
32696,37557,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
32701,37557,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
32712,37578,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
32719,37578,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
32731,37597,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
32738,37597,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
32743,37618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
32756,37618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
32760,37618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
32772,37637,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
32778,37637,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
32783,37658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
32795,37658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
32800,37658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
32812,37677,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
32820,37677,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
32831,37698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
32837,37698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
32846,37717,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
32853,37717,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
32858,37717,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,-0.12868000611197203,false,false,0.0,0.0,0.0
32863,37738,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
32875,37738,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
32879,37738,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
32888,37758,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
32899,37758,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
32906,37778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
32916,37778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
32921,37778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
32935,37798,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
32939,37798,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
32947,37818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
32956,37818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
32961,37818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.0,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
32974,37838,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.09651000083889813,0.03217000152799301,false,false,0.0,0.0,0.0
32978,37838,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.09651000083889813,0.03217000152799301,false,false,0.0,0.0,0.0
32983,37858,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
32996,37858,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
33001,37858,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
33012,37877,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
33020,37877,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.19302000167779626,0.0,false,false,0.0,0.0,0.0
33030,37898,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
33037,37898,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
33041,37917,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
33053,37917,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
33060,37917,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
33075,37938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
33079,37938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
33092,37958,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
33099,37958,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.12868000611197203,false,false,0.0,0.0,0.0
33110,37978,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,-0.12868000611197203,false,false,0.0,0.0,0.0
33119,37978,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
33124,37998,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
33132,37998,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.09651000083889813,-0.19302000167779626,false,false,0.0,0.0,0.0
33150,38017,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
33163,38037,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
33174,38037,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
33178,38037,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
33185,38058,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
33196,38058,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,-0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
33201,38077,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
33215,38077,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,0.0,0.0,0.0,9.100039706945074,0.0,-2.643145903059818,12.700000000000001,0.0,0.125,PercentOutput,1,0.0,9.058026383420454,0.0,2.3730602518301254,12.75,0.0,0.125,PercentOutput,1,4.1300048828125,4.119999885559082,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
