time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
233323,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.25736001222394406,-1.2546300258859993,82.48289915,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233361,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-1.0937800594419242,-1.1902900153398515,82.48289915,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233421,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.6112299803458154,-2.0588800977915525,82.60496945,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233461,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.9650999784283341,-1.3833100469782948,82.421864,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233521,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.6433999856188893,-0.772080006711185,82.48289915,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233561,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,0.0,-0.03217000152799301,82.36082885,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233625,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.03217000152799301,-0.03217000152799301,82.36082885,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233681,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.06434000305598601,0.0,82.36082885,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233720,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,0.09651000083889813,0.19302000167779626,82.2997937,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233758,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,0.03217000152799301,0.0,82.2997937,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233820,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,0.06434000305598601,0.06434000305598601,82.2997937,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233861,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,-0.009999990463256836,-1.3899999856948853,0.03217000152799301,-0.03217000152799301,82.23875855,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233921,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,0.0,0.03217000152799301,82.2997937,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
233961,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,0.0,-1.3899999856948853,0.0,0.03217000152799301,82.23875855,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234021,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,0.0,-1.3899999856948853,0.03217000152799301,0.12868000611197203,82.23875855,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234061,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,0.0,-1.3899999856948853,-0.12868000611197203,0.09651000083889813,82.1777234,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234121,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,-0.009999990463256836,-1.399999976158142,0.0,0.12868000611197203,82.1777234,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234161,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,-0.009999990463256836,-1.409999966621399,-0.03217000152799301,-0.06434000305598601,82.11668825000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234221,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,-0.009999990463256836,-1.4199999570846558,-0.03217000152799301,0.28952998753637077,82.0556531,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234261,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4299999475479126,0.0,-1.4299999475479126,-0.06434000305598601,0.06434000305598601,82.11668825000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234321,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4500000476837158,0.0,-1.4500000476837158,0.06434000305598601,0.09651000083889813,82.0556531,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234361,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4800000190734863,-0.009999990463256836,-1.4800000190734863,0.0,-0.06434000305598601,81.99461795,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234421,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.5099999904632568,-0.009999990463256836,-1.5099999904632568,0.12868000611197203,-0.09651000083889813,82.0556531,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234460,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.5199999809265137,0.0,-1.5199999809265137,0.25736001222394406,-0.28952998753637077,82.0556531,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234521,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.5099999904632568,0.009999990463256836,-1.5099999904632568,0.12868000611197203,-0.5147200244478881,82.0556531,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234561,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4800000190734863,0.009999990463256836,-1.4800000190734863,0.06434000305598601,-0.12868000611197203,81.99461795,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234620,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4600000381469727,0.009999990463256836,-1.4600000381469727,-0.12868000611197203,-0.06434000305598601,81.99461795,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234681,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4299999475479126,0.010000109672546387,-1.4299999475479126,0.4182100086286664,-0.32169999280944467,81.93358280000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234720,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.009999990463256836,-1.399999976158142,-0.22519000695087016,0.28952998753637077,81.99461795,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234781,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,0.009999990463256836,-1.3899999856948853,-0.09651000083889813,0.3860400033555925,81.93358280000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234821,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3799999952316284,0.0,-1.3799999952316284,-0.12868000611197203,0.3860400033555925,81.93358280000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234862,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,-0.009999990463256836,-1.3899999856948853,-0.06434000305598601,0.0,81.99461795,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234921,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.3899999856948853,0.0,-1.3899999856948853,0.03217000152799301,-0.06434000305598601,81.93358280000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
234961,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.06434000305598601,-0.09651000083889813,81.87254765,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235021,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.0,-0.03217000152799301,81.87254765,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235062,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.06434000305598601,0.03217000152799301,81.8115125,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235121,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.0,0.0,81.87254765,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235161,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.0,0.0,81.8115125,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235223,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,-0.03217000152799301,0.03217000152799301,81.8115125,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235262,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,-0.09651000083889813,0.0,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235322,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.06434000305598601,0.06434000305598601,81.8115125,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235361,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.0,0.06434000305598601,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235421,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.09651000083889813,-0.06434000305598601,81.62840705,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235461,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,-0.03217000152799301,0.0,81.75047735000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235522,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,-0.009999990463256836,-1.409999966621399,0.06434000305598601,-0.03217000152799301,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235562,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.0,-0.06434000305598601,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235621,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.12868000611197203,-0.12868000611197203,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235661,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.0,0.06434000305598601,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235721,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.009999990463256836,-1.399999976158142,0.03217000152799301,0.03217000152799301,81.75047735000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235762,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.12868000611197203,-0.03217000152799301,81.56737190000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235821,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.09651000083889813,0.0,81.6894422,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235861,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.009999990463256836,-1.399999976158142,0.12868000611197203,-1.0937800594419242,81.56737190000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235920,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,-0.22519000695087016,0.997269983701408,81.56737190000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
235961,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.0,0.22519000695087016,81.50633675,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236021,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.25736001222394406,-0.16084999640472233,81.56737190000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236061,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.16084999640472233,-0.06434000305598601,81.56737190000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236121,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.399999976158142,0.0,-1.399999976158142,0.09651000083889813,-0.16084999640472233,81.50633675,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236161,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,-0.009999990463256836,-1.4199999570846558,0.19302000167779626,0.03217000152799301,81.44530160000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236221,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,-0.19302000167779626,-0.28952998753637077,81.50633675,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236261,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.25736001222394406,-0.03217000152799301,81.50633675,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236321,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.22519000695087016,0.06434000305598601,81.44530160000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236362,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,0.09651000083889813,0.09651000083889813,81.38426645000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236422,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.009999990463256836,-1.409999966621399,-0.12868000611197203,0.03217000152799301,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236462,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.03217000152799301,0.03217000152799301,81.38426645000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236522,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,-0.03217000152799301,0.0,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236562,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,0.03217000152799301,0.09651000083889813,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236620,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,0.0,-0.06434000305598601,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236680,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,-0.03217000152799301,0.06434000305598601,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236722,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.03217000152799301,0.0,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236781,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,0.09651000083889813,0.0,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236822,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,0.06434000305598601,-0.06434000305598601,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236862,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,-0.03217000152799301,-0.06434000305598601,81.26219615000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236921,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.09651000083889813,0.09651000083889813,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
236961,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.03217000152799301,0.12868000611197203,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237022,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,-0.009999990463256836,-1.4199999570846558,0.06434000305598601,0.0,81.26219615000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237061,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,-0.06434000305598601,-0.06434000305598601,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237122,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.409999966621399,0.0,-1.409999966621399,-0.06434000305598601,0.09651000083889813,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237181,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,-0.009999990463256836,-1.4199999570846558,0.09651000083889813,0.06434000305598601,81.26219615000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237224,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4299999475479126,-0.009999990463256836,-1.4299999475479126,-0.06434000305598601,-0.06434000305598601,81.3232313,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237261,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.009999990463256836,-1.4199999570846558,-0.03217000152799301,0.09651000083889813,81.26219615000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237322,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4199999570846558,0.0,-1.4199999570846558,-0.16084999640472233,-0.09651000083889813,81.20116100000001,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
237361,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,32.81169272460937,32.79587431640625,-0.01438037109375,0.1438037109375,-1.4299999475479126,-0.009999990463256836,-1.4299999475479126,0.25736001222394406,0.0,81.14012585,0.0,0.0,0.0,-1.0,false,0.0,38.766660236382876,-0.8594153991736004,0.0,0.0
